"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","31.8181818182","31.8181818182","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3204","3204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","17","6","17","6","6","0","33","33","17","17","6","33","6","6","6","6","0","33","17","0","0","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","7","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","6653","3560","NA","15652","NA","NA","NA","NA","NA","NA","NA","472","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","541284","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","511056","511113","56545","203561","179467","199707","179467","179466","56544","542293","542293","200725","200725","511113","542293","511122","410620","511122","514693","NA","548957","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","549466","202251","549466","202251","549949","203061","458791","118714","540661","178934","550449","444734","NA","219273","56544","203596","541275","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","7","70488","22","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","29.1666666667","29.1666666667","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3234.33333333","3234.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","17","6","17","6","6","0","34","34","17","17","6","34","6","6","6","6","0","34","17","0","0","0","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","7","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","767","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","6369","3560","NA","15652","NA","NA","NA","NA","NA","NA","NA","767","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","550576","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","511056","511113","56545","203561","179467","199707","179467","179466","56544","551585","551585","200725","200725","511113","551585","511122","410620","511122","514693","NA","557965","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","558474","202251","558474","202251","549949","203061","458791","118714","559252","178934","559752","444734","NA","219273","56544","203596","550567","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","7","77624","24","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","32","32","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3415.04","3415.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","17","6","17","6","6","0","34","34","17","17","7","34","7","7","7","7","0","34","17","0","0","0","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7752","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","6369","7752","NA","15652","NA","NA","NA","NA","NA","NA","NA","767","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","550576","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","559759","559817","56545","203561","179467","199707","179467","179466","56544","551585","551585","200725","200725","559817","551585","559826","567589","559826","514693","NA","557965","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","558474","202251","558474","202251","549949","203061","458791","118714","559252","178934","568089","444734","NA","219273","56544","203596","550567","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","8","85376","25","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","33.3333333333","33.3333333333","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3563.07407407","3563.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","17","6","17","6","6","0","35","35","17","17","7","35","7","7","7","7","0","35","17","0","0","0","0","0","0","0","0","0","35","17","35","17","35","17","35","17","35","17","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","7","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1119","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","9708","7752","NA","15652","NA","NA","NA","NA","NA","NA","NA","1119","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","568229","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","559759","559817","56545","203561","179467","199707","179467","179466","56544","569238","569238","200725","200725","559817","569238","559826","567589","559826","514693","NA","578957","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","579466","202251","579467","202251","580597","203061","458791","118714","559252","178934","581097","444734","NA","219273","56544","203596","568220","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","9","96203","27","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","31.0344827586","31.0344827586","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3734.48275862","3734.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","36","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","17","6","17","6","6","0","36","36","17","17","7","36","7","7","7","7","0","36","17","0","0","0","0","0","0","0","0","0","36","17","36","17","36","17","36","17","36","17","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","7","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","11296","7752","NA","15652","NA","NA","NA","NA","NA","NA","NA","801","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","581217","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","559759","559817","56545","203561","179467","199707","179467","179466","56544","582226","582226","200725","200725","559817","582226","559826","567589","559826","514693","NA","593533","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","594042","202251","594042","202251","580597","203061","458791","118714","594853","178934","595353","444734","NA","219273","56544","203596","581208","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","9","108300","29","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","32.2580645161","32.2580645161","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3668.38709677","3668.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","17","6","17","6","6","0","37","37","17","17","7","37","7","7","7","7","0","37","17","0","0","0","0","0","0","0","0","0","37","17","37","17","37","17","37","17","37","17","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","7","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","4891","7752","NA","15652","NA","NA","NA","NA","NA","NA","NA","529","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","595478","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","559759","559817","56545","203561","179467","199707","179467","179466","56544","596487","596487","200725","200725","559817","596487","559826","567589","559826","514693","NA","601389","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","601898","202251","601898","202251","602437","203061","458791","118714","594853","178934","602937","444734","NA","219273","56544","203596","595469","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","10","113720","31","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","33.3333333333","33.3333333333","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3611.36363636","3611.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","17","6","17","6","6","0","38","38","17","17","7","38","7","7","7","7","0","38","17","0","0","0","0","0","0","0","0","0","38","17","38","17","38","17","38","17","38","17","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","7","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","4895","7752","NA","15652","NA","NA","NA","NA","NA","NA","NA","560","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","603059","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","559759","559817","56545","203561","179467","199707","179467","179466","56544","604068","604068","200725","200725","559817","604068","559826","567589","559826","514693","NA","608973","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","609482","202251","609482","202251","610052","203061","458791","118714","594853","178934","610552","444734","NA","219273","56544","203596","603050","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","11","119175","33","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","34.2857142857","34.2857142857","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3488.6","3488.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","17","6","17","6","6","0","39","39","17","17","7","39","7","7","7","7","0","39","17","0","0","0","0","0","0","0","0","0","39","17","39","17","39","17","39","17","39","17","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","7","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","928","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","1998","7752","NA","15652","NA","NA","NA","NA","NA","NA","NA","928","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","610676","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","559759","559817","56545","203561","179467","199707","179467","179466","56544","611685","611685","200725","200725","559817","611685","559826","567589","559826","514693","NA","613693","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","614202","202251","614202","202251","615140","203061","458791","118714","594853","178934","615640","444734","NA","219273","56544","203596","610666","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","12","122101","35","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","33.3333333333","33.3333333333","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3440.41666667","3440.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","17","6","17","6","6","0","39","39","17","17","8","39","8","8","8","8","0","39","17","0","0","0","0","0","0","0","0","0","39","17","39","17","39","17","39","17","39","17","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1754","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","1998","1754","NA","15652","NA","NA","NA","NA","NA","NA","NA","928","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","610676","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","615647","615703","56545","203561","179467","199707","179467","179466","56544","611685","611685","200725","200725","615703","611685","615713","567589","615713","617477","NA","613693","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","614202","202251","614202","202251","615140","203061","458791","118714","594853","178934","618977","444734","NA","219273","56544","203596","610666","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","12","123855","36","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The young husband prepared to place the spare tyre into the trunk.","tireH.jpg","V","34.2105263158","34.2105263158","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3406.34210526","3406.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","17","6","17","6","6","0","40","40","17","17","8","40","8","8","8","8","0","40","17","0","0","0","0","0","0","0","0","0","40","17","40","17","40","17","40","17","40","17","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","7","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","5026","1754","NA","15652","NA","NA","NA","NA","NA","NA","NA","560","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","619119","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","615647","615703","56545","203561","179467","199707","179467","179466","56544","620128","620128","200725","200725","615703","620128","615713","567589","615713","617477","NA","625165","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","625674","202251","625674","202251","626244","203061","458791","118714","594853","178934","626744","444734","NA","219273","56544","203596","619109","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","13","129441","38","no","yes","1024"
