"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1765.77272727","1765.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","3","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","2029","1177","NA","18845","NA","NA","NA","NA","NA","NA","NA","464","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","402521","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","383366","383421","72569","154954","128509","150841","128509","128509","72569","403530","403530","151859","151859","383421","403531","383431","384618","383431","301457","NA","405571","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","406080","154036","406080","154036","406555","154454","NA","87592","229328","127982","407055","332436","NA","173858","72569","154990","402512","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","12","38847","22","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","54.1666666667","54.1666666667","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1741.45833333","1741.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","2","12","2","2","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","3","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","401","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","2547","1177","NA","18845","NA","NA","NA","NA","NA","NA","NA","401","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","407180","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","383366","383421","72569","154954","128509","150841","128509","128509","72569","408189","408189","151859","151859","383421","408189","383431","384618","383431","301457","NA","410747","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","411256","154036","411256","154036","411667","154454","NA","87592","229328","127982","412167","332436","NA","173858","72569","154990","407171","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","13","41795","24","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1724.96153846","1724.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","12","2","12","2","2","0","35","35","12","12","6","35","6","6","6","6","0","35","12","0","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","3","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","2477","1177","NA","18845","NA","NA","NA","NA","NA","NA","NA","577","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","412291","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","383366","383421","72569","154954","128509","150841","128509","128509","72569","413300","413300","151859","151859","383421","413300","383431","384618","383431","301457","NA","415787","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","416296","154036","416296","154036","416883","154454","NA","87592","229328","127982","417383","332436","NA","173858","72569","154990","412282","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","14","44849","26","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","55.5555555556","55.5555555556","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1766","1766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","2","12","2","2","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2833","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","2477","2833","NA","18845","NA","NA","NA","NA","NA","NA","NA","577","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","412291","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","417390","417446","72569","154954","128509","150841","128509","128509","72569","413300","413300","151859","151859","417446","413300","417455","420299","417456","301457","NA","415787","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","416296","154036","416296","154036","416883","154454","NA","87592","229328","127982","420799","332436","NA","173858","72569","154990","412282","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","15","47682","27","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","55.1724137931","55.1724137931","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1788.13793103","1788.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","2","12","2","2","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","3","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","3661","2833","NA","18845","NA","NA","NA","NA","NA","NA","NA","513","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","420939","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","417390","417446","72569","154954","128509","150841","128509","128509","72569","421948","421948","151859","151859","417446","421948","417455","420299","417456","301457","NA","425619","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","426128","154036","426128","154036","426651","154454","NA","87592","229328","127982","427151","332436","NA","173858","72569","154990","420930","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","16","51856","29","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","54.8387096774","54.8387096774","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1847.74193548","1847.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","2","12","2","2","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","3","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","4929","2833","NA","18845","NA","NA","NA","NA","NA","NA","NA","495","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","427279","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","417390","417446","72569","154954","128509","150841","128509","128509","72569","428288","428288","151859","151859","417446","428288","417455","420299","417456","301457","NA","433227","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","433737","154036","433738","154036","434244","154454","NA","87592","229328","127982","434744","332436","NA","173858","72569","154990","427269","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","17","57280","31","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","56.25","56.25","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1844.5","1844.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","12","2","12","2","2","0","37","37","12","12","8","37","8","8","8","8","0","37","12","0","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1744","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","4929","1744","NA","18845","NA","NA","NA","NA","NA","NA","NA","495","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","427279","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","434751","434807","72569","154954","128509","150841","128509","128509","72569","428288","428288","151859","151859","434807","428288","434816","436571","434817","301457","NA","433227","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","433737","154036","433738","154036","434244","154454","NA","87592","229328","127982","437072","332436","NA","173858","72569","154990","427269","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","18","59024","32","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","V","55.8823529412","55.8823529412","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1809.29411765","1809.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","2","12","2","2","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","3","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","1996","1744","NA","18845","NA","NA","NA","NA","NA","NA","NA","496","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","437212","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","434751","434807","72569","154954","128509","150841","128509","128509","72569","438221","438221","151859","151859","434807","438221","434816","436571","434817","301457","NA","440227","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","440737","154036","440737","154036","441243","154454","NA","87592","229328","127982","441743","332436","NA","173858","72569","154990","437203","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","19","61516","34","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1777.91666667","1777.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","2","12","2","2","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","3","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","2049","1744","NA","18845","NA","NA","NA","NA","NA","NA","NA","440","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","441870","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","434751","434807","72569","154954","128509","150841","128509","128509","72569","442880","442880","151859","151859","434807","442880","434816","436571","434817","301457","NA","444939","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","445449","154036","445449","154036","445900","154454","NA","87592","229328","127982","446400","332436","NA","173858","72569","154990","441861","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","20","64005","36","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","55.2631578947","55.2631578947","[6, 11, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1775","1775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","2","12","2","2","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:29:36 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","3","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","21359","NA","NA","NA","NA","NA","NA","NA","1657","3037","1744","NA","18845","NA","NA","NA","NA","NA","NA","NA","408","408","12939","NA","NA","NA","NA","NA","NA","43074","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8101","7558","3610","446523","150850","NA","51196","NA","NA","NA","NA","NA","NA","NA","3612","6606","NA","8087","NA","NA","NA","NA","NA","NA","NA","8087","434751","434807","72569","154954","128509","150841","128509","128509","72569","447532","447532","151859","151859","434807","447532","434816","436571","434817","301457","NA","450580","153526","NA","155000","NA","NA","NA","NA","NA","NA","NA","451089","154036","451089","154036","451508","154454","NA","87592","229328","127982","452008","332436","NA","173858","72569","154990","446513","8101","173859","NA","NA","NA","NA","NA","8111","NA","NA","NA","173859","Orientation_PSA2018","21","67450","38","no","yes","1024"
