"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashH.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1060.5","1060.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","4","15","4","4","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","5","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1775","1577","NA","6533","NA","NA","NA","NA","NA","NA","NA","473","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","290634","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","272159","272216","50894","143816","119459","140331","119459","119459","50894","291643","291643","141349","141349","272216","291643","272225","262509","272225","273813","NA","293428","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","293937","142760","293937","142760","294420","143316","224929","65145","161612","118932","294920","284662","NA","150408","50894","143852","290625","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","2","4242","4","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1027.66666667","1027.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","4","15","4","4","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","5","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1299","1577","NA","6533","NA","NA","NA","NA","NA","NA","NA","625","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","295046","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","272159","272216","50894","143816","119459","140331","119459","119459","50894","296055","296055","141349","141349","272216","296055","272225","262509","272225","273813","NA","297364","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","297873","142760","297873","142760","298508","143316","224929","65145","161612","118932","299008","284662","NA","150408","50894","143852","295037","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","3","6166","6","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","57.1428571429","57.1428571429","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1026","1026","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","4","15","4","4","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1016","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1299","1016","NA","6533","NA","NA","NA","NA","NA","NA","NA","625","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","295046","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","299015","299072","50894","143816","119459","140331","119459","119459","50894","296055","296055","141349","141349","299072","296055","299081","300107","299081","273813","NA","297364","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","297873","142760","297873","142760","298508","143316","224929","65145","161612","118932","300607","284662","NA","150408","50894","143852","295037","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","4","7182","7","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1025.33333333","1025.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","4","15","4","4","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","5","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1404","1016","NA","6533","NA","NA","NA","NA","NA","NA","NA","642","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","300740","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","299015","299072","50894","143816","119459","140331","119459","119459","50894","301749","301749","141349","141349","299072","301749","299081","300107","299081","273813","NA","303163","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","303672","142760","303672","142760","304324","143316","224929","65145","161612","118932","304825","284662","NA","150408","50894","143852","300731","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","5","9228","9","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1104.63636364","1104.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","4","15","4","4","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","5","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1006","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1917","1016","NA","6533","NA","NA","NA","NA","NA","NA","NA","1006","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","304947","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","299015","299072","50894","143816","119459","140331","119459","119459","50894","305957","305957","141349","141349","299072","305957","299081","300107","299081","273813","NA","307884","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","308396","142760","308396","142760","309412","143316","224929","65145","161612","118932","309913","284662","NA","150408","50894","143852","304938","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","6","12151","11","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1113.76923077","1113.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","4","15","4","4","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","5","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1743","1016","NA","6533","NA","NA","NA","NA","NA","NA","NA","585","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","310034","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","299015","299072","50894","143816","119459","140331","119459","119459","50894","311043","311043","141349","141349","299072","311043","299081","300107","299081","273813","NA","312796","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","313305","142760","313305","142760","313900","143316","224929","65145","161612","118932","314400","284662","NA","150408","50894","143852","310025","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","7","14479","13","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","57.1428571429","57.1428571429","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1132.57142857","1132.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","15","4","15","4","4","0","29","29","15","15","6","29","6","6","6","6","0","29","15","0","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1377","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1743","1377","NA","6533","NA","NA","NA","NA","NA","NA","NA","585","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","310034","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","314407","314464","50894","143816","119459","140331","119459","119459","50894","311043","311043","141349","141349","314464","311043","314473","315860","314473","273813","NA","312796","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","313305","142760","313305","142760","313900","143316","224929","65145","161612","118932","316361","284662","NA","150408","50894","143852","310025","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","8","15856","14","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","56.25","56.25","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1113.625","1113.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","15","4","15","4","4","0","30","30","15","15","6","30","6","6","6","6","0","30","15","0","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","5","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1481","1377","NA","6533","NA","NA","NA","NA","NA","NA","NA","481","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","316496","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","314407","314464","50894","143816","119459","140331","119459","119459","50894","317505","317505","141349","141349","314464","317505","314473","315860","314473","273813","NA","318996","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","319505","142760","319505","142760","319996","143316","224929","65145","161612","118932","320496","284662","NA","150408","50894","143852","316487","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","9","17818","16","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1101.33333333","1101.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","4","15","4","4","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","5","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1549","1377","NA","6533","NA","NA","NA","NA","NA","NA","NA","457","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","320627","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","314407","314464","50894","143816","119459","140331","119459","119459","50894","321636","321636","141349","141349","314464","321636","314473","315860","314473","273813","NA","323195","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","323704","142760","323704","142760","324171","143316","224929","65145","161612","118932","324671","284662","NA","150408","50894","143852","320618","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","10","19824","18","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","55","55","[6, 11, 13, 19, 21, 26, 29, 34, 38, 43, 45]","1123.45","1123.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","4","15","4","4","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:19:51 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","5","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","25223","NA","NA","NA","NA","NA","NA","NA","892","1973","1377","NA","6533","NA","NA","NA","NA","NA","NA","NA","672","546","1700","NA","NA","NA","NA","NA","NA","15659","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","9979","9315","4399","324796","140340","NA","25657","NA","NA","NA","NA","NA","NA","NA","4400","8307","NA","9965","NA","NA","NA","NA","NA","NA","NA","9965","314407","314464","50894","143816","119459","140331","119459","119459","50894","325805","325805","141349","141349","314464","325805","314473","315860","314473","273813","NA","327789","142251","NA","143861","NA","NA","NA","NA","NA","NA","NA","328298","142760","328298","142760","328980","143316","224929","65145","161612","118932","329481","284662","NA","150408","50894","143852","324787","9979","150408","NA","NA","NA","NA","NA","9988","NA","NA","NA","150408","Orientation_PSA2018","11","22469","20","no","yes","1024"
