"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The hunter shone the torch into the mouth of the cavern.","flashH.jpg","V","40.9090909091","40.9090909091","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3926.18181818","3926.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","4963","3104","NA","20621","NA","NA","NA","NA","NA","NA","NA","553","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","481127","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","440242","440298","50891","110532","50906","102429","50906","50906","50891","482137","482137","103447","103447","440298","482137","440308","443422","440308","401493","NA","487111","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","487620","109405","487620","109405","480503","110032","NA","65940","488183","NA","488683","372873","NA","131211","50891","110568","481118","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","9","86376","22","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The hunter shone the torch into the mouth of the cavern.","flashH.jpg","M","43.4782608696","43.4782608696","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3986.82608696","3986.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5321","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","4963","5321","NA","20621","NA","NA","NA","NA","NA","NA","NA","553","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","481127","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","488690","488747","50891","110532","50906","102429","50906","50906","50891","482137","482137","103447","103447","488747","482137","488756","494088","488756","401493","NA","487111","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","487620","109405","487620","109405","480503","110032","NA","65940","488183","NA","494588","372873","NA","131211","50891","110568","481118","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","10","91697","23","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","44","44","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","4079.12","4079.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","1","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","9704","5321","NA","20621","NA","NA","NA","NA","NA","NA","NA","577","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","494731","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","488690","488747","50891","110532","50906","102429","50906","50906","50891","495740","495740","103447","103447","488747","495741","488756","494088","488756","401493","NA","505456","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","505965","109405","505965","109405","506552","110032","NA","65940","488183","NA","507052","372873","NA","131211","50891","110568","494722","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","11","101978","25","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","4038.07407407","4038.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","1","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","6530","5321","NA","20621","NA","NA","NA","NA","NA","NA","NA","520","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","507179","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","488690","488747","50891","110532","50906","102429","50906","50906","50891","508188","508188","103447","103447","488747","508188","488756","494088","488756","401493","NA","514729","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","515238","109405","515238","109405","515769","110032","NA","65940","488183","NA","516269","372873","NA","131211","50891","110568","507170","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","12","109028","27","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44.8275862069","44.8275862069","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3865.89655172","3865.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","1","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","2500","5321","NA","20621","NA","NA","NA","NA","NA","NA","NA","583","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","516392","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","488690","488747","50891","110532","50906","102429","50906","50906","50891","517401","517401","103447","103447","488747","517402","488756","494088","488756","401493","NA","519913","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","520422","109405","520422","109405","521016","110032","NA","65940","488183","NA","521516","372873","NA","131211","50891","110568","516382","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","13","112111","29","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.1612903226","45.1612903226","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3769.25806452","3769.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","4200","5321","NA","20621","NA","NA","NA","NA","NA","NA","NA","536","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","521645","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","488690","488747","50891","110532","50906","102429","50906","50906","50891","522654","522654","103447","103447","488747","522654","488756","494088","488756","401493","NA","526865","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","527374","109405","527374","109405","527921","110032","NA","65940","488183","NA","528421","372873","NA","131211","50891","110568","521636","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","14","116847","31","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3651.75757576","3651.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","1","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","3132","5321","NA","20621","NA","NA","NA","NA","NA","NA","NA","529","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","528544","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","488690","488747","50891","110532","50906","102429","50906","50906","50891","529553","529553","103447","103447","488747","529554","488756","494088","488756","401493","NA","532697","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","533206","109405","533206","109405","533745","110032","NA","65940","488183","NA","534245","372873","NA","131211","50891","110568","528534","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","15","120508","33","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","47.0588235294","47.0588235294","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3598.94117647","3598.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1856","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","3132","1856","NA","20621","NA","NA","NA","NA","NA","NA","NA","529","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","528544","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","534252","534308","50891","110532","50906","102429","50906","50906","50891","529553","529553","103447","103447","534308","529554","534317","536184","534317","401493","NA","532697","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","533206","109405","533206","109405","533745","110032","NA","65940","488183","NA","536684","372873","NA","131211","50891","110568","528534","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","16","122364","34","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","47.2222222222","47.2222222222","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3667.19444444","3667.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","9206","1856","NA","20621","NA","NA","NA","NA","NA","NA","NA","449","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","536822","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","534252","534308","50891","110532","50906","102429","50906","50906","50891","537831","537831","103447","103447","534308","537832","534317","536184","534317","401493","NA","547048","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","547557","109405","547557","109405","548016","110032","NA","65940","488183","NA","548518","372873","NA","131211","50891","110568","536812","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","17","132019","36","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.3684210526","47.3684210526","[6, 10, 15, 17, 22, 25, 29, 33, 38, 41, 46]","3635.36842105","3635.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:31:10 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","1","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-44.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","34295","NA","NA","NA","NA","NA","NA","NA","5439","5621","1856","NA","20621","NA","NA","NA","NA","NA","NA","NA","504","616","5585","NA","NA","NA","NA","NA","NA","7525","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9038","8430","3652","548647","102438","NA","16582","NA","NA","NA","NA","NA","NA","NA","3654","7655","NA","9024","NA","NA","NA","NA","NA","NA","NA","9024","534252","534308","50891","110532","50906","102429","50906","50906","50891","549656","549656","103447","103447","534308","549657","534317","536184","534317","401493","NA","555288","108896","NA","110577","NA","NA","NA","NA","NA","NA","NA","555798","109405","555798","109405","556312","110032","NA","65940","488183","NA","556813","372873","NA","131211","50891","110568","548638","9038","131212","NA","NA","NA","NA","NA","9047","NA","NA","NA","131212","Orientation_PSA2018","18","138144","38","no","yes","1024"
