"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2621.5","2621.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","4494","4936","NA","13565","NA","NA","NA","NA","NA","NA","NA","489","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","551216","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","531452","531509","124236","221902","124251","210732","124251","124251","124236","552225","552225","211752","211752","531509","552225","531519","501513","531519","536465","NA","556729","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","557238","220784","557238","220784","557737","221402","NA","NA","348084","NA","558238","474883","NA","235526","124236","221937","551207","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","11","57673","22","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","52.1739130435","52.1739130435","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2580.91304348","2580.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1688","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","4494","1688","NA","13565","NA","NA","NA","NA","NA","NA","NA","489","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","551216","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","558245","558301","124236","221902","124251","210732","124251","124251","124236","552225","552225","211752","211752","558301","552225","558311","560009","558311","536465","NA","556729","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","557238","220784","557238","220784","557737","221402","NA","NA","348084","NA","560509","474883","NA","235526","124236","221937","551207","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","12","59361","23","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","52","52","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2639.84","2639.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","1","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","6035","1688","NA","13565","NA","NA","NA","NA","NA","NA","NA","600","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","560650","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","558245","558301","124236","221902","124251","210732","124251","124251","124236","561659","561659","211752","211752","558301","561660","558311","560009","558311","536465","NA","567705","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","568215","220784","568215","220784","568825","221402","NA","NA","348084","NA","569326","474883","NA","235526","124236","221937","560640","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","13","65996","25","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","51.8518518519","51.8518518519","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2784.40740741","2784.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","1","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","367","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","8816","1688","NA","13565","NA","NA","NA","NA","NA","NA","NA","367","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","569453","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","558245","558301","124236","221902","124251","210732","124251","124251","124236","570462","570462","211752","211752","558301","570463","558311","560009","558311","536465","NA","579290","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","579799","220784","579799","220784","580178","221402","NA","NA","348084","NA","580678","474883","NA","235526","124236","221937","569444","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","14","75179","27","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","51.724137931","51.724137931","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2876.72413793","2876.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","1","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1089","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","7157","1688","NA","13565","NA","NA","NA","NA","NA","NA","NA","1089","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","580802","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","558245","558301","124236","221902","124251","210732","124251","124251","124236","581811","581811","211752","211752","558301","581811","558311","560009","558311","536465","NA","588978","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","589487","220784","589487","220784","590586","221402","NA","NA","348084","NA","591086","474883","NA","235526","124236","221937","580792","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","15","83425","29","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","51.6129032258","51.6129032258","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2833.67741935","2833.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","3756","1688","NA","13565","NA","NA","NA","NA","NA","NA","NA","663","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","591210","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","558245","558301","124236","221902","124251","210732","124251","124251","124236","592220","592220","211752","211752","558301","592220","558311","560009","558311","536465","NA","595987","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","596496","220784","596496","220784","597169","221402","NA","NA","348084","NA","597670","474883","NA","235526","124236","221937","591201","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","16","87844","31","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","V","51.5151515152","51.5151515152","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2885.63636364","2885.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","1","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","6774","1688","NA","13565","NA","NA","NA","NA","NA","NA","NA","608","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","597793","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","558245","558301","124236","221902","124251","210732","124251","124251","124236","598802","598802","211752","211752","558301","598802","558311","560009","558311","536465","NA","605586","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","606096","220784","606096","220784","606714","221402","NA","NA","348084","NA","607214","474883","NA","235526","124236","221937","597784","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","17","95226","33","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","51.4285714286","51.4285714286","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2830.14285714","2830.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","3205","1688","NA","13565","NA","NA","NA","NA","NA","NA","NA","624","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","607338","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","558245","558301","124236","221902","124251","210732","124251","124251","124236","608347","608347","211752","211752","558301","608347","558311","560009","558311","536465","NA","611562","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","612072","220784","612072","220784","612707","221402","NA","NA","348084","NA","613207","474883","NA","235526","124236","221937","607329","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","18","99055","35","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","52.7777777778","52.7777777778","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2803.02777778","2803.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1854","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","3205","1854","NA","13565","NA","NA","NA","NA","NA","NA","NA","624","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","607338","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","613214","613271","124236","221902","124251","210732","124251","124251","124236","608347","608347","211752","211752","613271","608347","613281","615146","613281","536465","NA","611562","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","612072","220784","612072","220784","612707","221402","NA","NA","348084","NA","615646","474883","NA","235526","124236","221937","607329","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","19","100909","36","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","52.6315789474","52.6315789474","[6, 10, 14, 19, 22, 26, 30, 33, 39, 43, 45]","2758.28947368","2758.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:12:11 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","1","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-20.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","27798","NA","NA","NA","NA","NA","NA","NA","8512","3217","1854","NA","13565","NA","NA","NA","NA","NA","NA","NA","689","608","1851","NA","NA","NA","NA","NA","NA","87227","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9176","8593","3612","615780","210742","NA","96424","NA","NA","NA","NA","NA","NA","NA","3613","7824","NA","9161","NA","NA","NA","NA","NA","NA","NA","9161","613214","613271","124236","221902","124251","210732","124251","124251","124236","616790","616790","211752","211752","613271","616790","613281","615146","613281","536465","NA","620018","220274","NA","221947","NA","NA","NA","NA","NA","NA","NA","620527","220784","620527","220784","621227","221402","NA","NA","348084","NA","621727","474883","NA","235526","124236","221937","615771","9176","235526","NA","NA","NA","NA","NA","9186","NA","NA","NA","235526","Orientation_PSA2018","20","104815","38","no","yes","1024"
