"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2393.68181818","2393.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","17","5","17","5","5","0","33","33","17","17","6","33","6","6","6","6","0","33","17","0","0","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","6","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","3416","2632","NA","5260","NA","NA","NA","NA","NA","NA","NA","432","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","427747","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","397482","397539","55055","164013","135091","159223","135091","135090","55055","428756","428756","160243","160243","397539","428756","397548","378958","397548","400190","NA","432183","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","432692","162566","432692","162566","433135","163513","335827","134564","374246","134054","433635","336366","NA","169333","55055","164049","427737","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","10","52661","22","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","41.6666666667","41.6666666667","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2359.04166667","2359.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","17","5","17","5","5","0","34","34","17","17","6","34","6","6","6","6","0","34","17","0","0","0","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","6","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","3292","2632","NA","5260","NA","NA","NA","NA","NA","NA","NA","664","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","433759","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","397482","397539","55055","164013","135091","159223","135091","135090","55055","434768","434768","160243","160243","397539","434768","397548","378958","397548","400190","NA","438071","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","438580","162566","438580","162566","433135","163513","335827","134564","439255","134054","439755","336366","NA","169333","55055","164049","433750","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","10","56617","24","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","42.3076923077","42.3076923077","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2362.19230769","2362.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","17","5","17","5","5","0","35","35","17","17","6","35","6","6","6","6","0","35","17","0","0","0","0","0","0","0","0","0","35","17","35","17","35","17","35","17","35","17","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","6","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","4151","2632","NA","5260","NA","NA","NA","NA","NA","NA","NA","649","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","439885","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","397482","397539","55055","164013","135091","159223","135091","135090","55055","440894","440894","160243","160243","397539","440894","397548","378958","397548","400190","NA","445055","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","445564","162566","445564","162566","446223","163513","335827","134564","439255","134054","446723","336366","NA","169333","55055","164049","439875","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","11","61417","26","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","44.4444444444","44.4444444444","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2384.66666667","2384.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","17","5","17","5","5","0","35","35","17","17","7","35","7","7","7","7","0","35","17","0","0","0","0","0","0","0","0","0","35","17","35","17","35","17","35","17","35","17","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","6","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2969","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","4151","2969","NA","5260","NA","NA","NA","NA","NA","NA","NA","649","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","439885","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","446730","446787","55055","164013","135091","159223","135091","135090","55055","440894","440894","160243","160243","446787","440894","446797","449776","446797","400190","NA","445055","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","445564","162566","445564","162566","446223","163513","335827","134564","439255","134054","450276","336366","NA","169333","55055","164049","439875","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","12","64386","27","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","44.8275862069","44.8275862069","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2598.65517241","2598.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","17","5","17","5","5","0","36","36","17","17","7","36","7","7","7","7","0","36","17","0","0","0","0","0","0","0","0","0","36","17","36","17","36","17","36","17","36","17","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","6","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","10190","2969","NA","5260","NA","NA","NA","NA","NA","NA","NA","785","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","450414","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","446730","446787","55055","164013","135091","159223","135091","135090","55055","451423","451423","160243","160243","446787","451423","446797","449776","446797","400190","NA","461624","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","462133","162566","462133","162566","462928","163513","335827","134564","439255","134054","463428","336366","NA","169333","55055","164049","450405","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","13","75361","29","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","45.1612903226","45.1612903226","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2560","2560","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","17","5","17","5","5","0","37","37","17","17","7","37","7","7","7","7","0","37","17","0","0","0","0","0","0","0","0","0","37","17","37","17","37","17","37","17","37","17","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","6","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","3583","2969","NA","5260","NA","NA","NA","NA","NA","NA","NA","416","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","463556","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","446730","446787","55055","164013","135091","159223","135091","135090","55055","464565","464565","160243","160243","446787","464566","446797","449776","446797","400190","NA","468160","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","468669","162566","468669","162566","469096","163513","335827","134564","439255","134054","469596","336366","NA","169333","55055","164049","463546","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","14","79360","31","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2582.18181818","2582.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","17","5","17","5","5","0","38","38","17","17","7","38","7","7","7","7","0","38","17","0","0","0","0","0","0","0","0","0","38","17","38","17","38","17","38","17","38","17","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","6","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","5292","2969","NA","5260","NA","NA","NA","NA","NA","NA","NA","560","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","469720","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","446730","446787","55055","164013","135091","159223","135091","135090","55055","470729","470729","160243","160243","446787","470729","446797","449776","446797","400190","NA","476032","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","476541","162566","476541","162566","477112","163513","335827","134564","439255","134054","477612","336366","NA","169333","55055","164049","469710","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","15","85212","33","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","Laura hung the decoration on the line with the peg.","clothespinH.jpg","V","45.7142857143","45.7142857143","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2572.48571429","2572.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","17","5","17","5","5","0","39","39","17","17","7","39","7","7","7","7","0","39","17","0","0","0","0","0","0","0","0","0","39","17","39","17","39","17","39","17","39","17","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","6","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","4289","2969","NA","5260","NA","NA","NA","NA","NA","NA","NA","536","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","477737","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","446730","446787","55055","164013","135091","159223","135091","135090","55055","478748","478748","160243","160243","446787","478748","446797","449776","446797","400190","NA","483048","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","483557","162566","483557","162566","484104","163513","335827","134564","439255","134054","484604","336366","NA","169333","55055","164049","477728","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","16","90037","35","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","Laura hung the decoration on the line with the peg.","clothespinH.jpg","M","47.2222222222","47.2222222222","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2609.02777778","2609.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","17","5","17","5","5","0","39","39","17","17","8","39","8","8","8","8","0","39","17","0","0","0","0","0","0","0","0","0","39","17","39","17","39","17","39","17","39","17","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","6","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3888","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","4289","3888","NA","5260","NA","NA","NA","NA","NA","NA","NA","536","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","477737","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","484611","484668","55055","164013","135091","159223","135091","135090","55055","478748","478748","160243","160243","484668","478748","484678","488576","484678","400190","NA","483048","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","483557","162566","483557","162566","484104","163513","335827","134564","439255","134054","489076","336366","NA","169333","55055","164049","477728","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","17","93925","36","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","47.3684210526","47.3684210526","[5, 9, 15, 17, 22, 26, 29, 35, 39, 41, 45]","2588","2588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","17","5","17","5","5","0","40","40","17","17","8","40","8","8","8","8","0","40","17","0","0","0","0","0","0","0","0","0","40","17","40","17","40","17","40","17","40","17","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:06:09 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","6","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-24.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1273","NA","33727","NA","NA","NA","NA","NA","NA","NA","1803","3146","3888","NA","5260","NA","NA","NA","NA","NA","NA","NA","1273","936","20773","NA","NA","NA","NA","NA","NA","13603","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","7692","7140","3629","489211","159233","NA","21314","NA","NA","NA","NA","NA","NA","NA","3630","6507","NA","7678","NA","NA","NA","NA","NA","NA","NA","7678","484611","484668","55055","164013","135091","159223","135091","135090","55055","490220","490220","160243","160243","484668","490220","484678","488576","484678","400190","NA","493376","162057","NA","164059","NA","NA","NA","NA","NA","NA","NA","493885","162566","493885","162566","495168","163513","335827","134564","439255","134054","495668","336366","NA","169333","55055","164049","489201","7692","169333","NA","NA","NA","NA","NA","7701","NA","NA","NA","169333","Orientation_PSA2018","18","98344","38","no","yes","1024"
