"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","1992.04545455","1992.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","894","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","1527","2936","NA","2387","NA","NA","NA","NA","NA","NA","NA","894","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","412244","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","396298","396354","103240","156402","114312","148944","114312","114311","103240","413253","413253","149962","149962","396354","413253","396364","375214","396364","399311","NA","414791","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","415301","154602","415301","154602","416206","155901","407146","113784","406636","113275","416706","344648","NA","158849","103240","156438","412234","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","10","43825","22","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","1954.625","1954.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","2","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","2237","2936","NA","2387","NA","NA","NA","NA","NA","NA","NA","849","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","416829","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","396298","396354","103240","156402","114312","148944","114312","114311","103240","417838","417838","149962","149962","396354","417838","396364","375214","396364","399311","NA","420086","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","420595","154602","420595","154602","421455","155901","407146","113784","406636","113275","421955","344648","NA","158849","103240","156438","416820","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","11","46911","24","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","48","48","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","1970.24","1970.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2345","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","2237","2345","NA","2387","NA","NA","NA","NA","NA","NA","NA","849","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","416829","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","421962","422017","103240","156402","114312","148944","114312","114311","103240","417838","417838","149962","149962","422017","417838","422027","424383","422027","399311","NA","420086","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","420595","154602","420595","154602","421455","155901","407146","113784","406636","113275","424883","344648","NA","158849","103240","156438","416820","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","12","49256","25","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","48.1481481481","48.1481481481","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","2008.22222222","2008.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","2","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1056","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","3910","2345","NA","2387","NA","NA","NA","NA","NA","NA","NA","1056","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","425021","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","421962","422017","103240","156402","114312","148944","114312","114311","103240","426030","426030","149962","149962","422017","426030","422027","424383","422027","399311","NA","429951","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","430460","154602","430460","154602","431527","155901","407146","113784","406636","113275","432027","344648","NA","158849","103240","156438","425011","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","13","54222","27","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","48.275862069","48.275862069","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","2003.96551724","2003.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","2","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","2956","2345","NA","2387","NA","NA","NA","NA","NA","NA","NA","937","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","432150","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","421962","422017","103240","156402","114312","148944","114312","114311","103240","433159","433159","149962","149962","422017","433159","422027","424383","422027","399311","NA","436126","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","436635","154602","436635","154602","437583","155901","407146","113784","406636","113275","438083","344648","NA","158849","103240","156438","432141","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","14","58115","29","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","48.3870967742","48.3870967742","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","1952.48387097","1952.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","1972","2345","NA","2387","NA","NA","NA","NA","NA","NA","NA","440","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","438206","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","421962","422017","103240","156402","114312","148944","114312","114311","103240","439215","439215","149962","149962","422017","439215","422027","424383","422027","399311","NA","441198","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","441707","154602","441707","154602","442158","155901","407146","113784","406636","113275","442658","344648","NA","158849","103240","156438","438197","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","15","60527","31","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","48.4848484848","48.4848484848","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","1968.66666667","1968.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","2","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1032","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","3407","2345","NA","2387","NA","NA","NA","NA","NA","NA","NA","1032","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","442780","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","421962","422017","103240","156402","114312","148944","114312","114311","103240","443789","443789","149962","149962","422017","443789","422027","424383","422027","399311","NA","447206","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","447715","154602","447716","154602","448759","155901","407146","113784","406636","113275","449259","344648","NA","158849","103240","156438","442771","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","16","64966","33","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","48.5714285714","48.5714285714","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","1938.4","1938.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","2","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","1861","2345","NA","2387","NA","NA","NA","NA","NA","NA","NA","1017","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","449382","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","421962","422017","103240","156402","114312","148944","114312","114311","103240","450391","450391","149962","149962","422017","450391","422027","424383","422027","399311","NA","452263","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","452772","154602","452772","154602","453799","155901","407146","113784","406636","113275","454299","344648","NA","158849","103240","156438","449372","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","17","67844","35","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","50","50","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","1963.86111111","1963.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2855","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","1861","2855","NA","2387","NA","NA","NA","NA","NA","NA","NA","1017","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","449382","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","454306","454363","103240","156402","114312","148944","114312","114311","103240","450391","450391","149962","149962","454363","450391","454372","457239","454372","399311","NA","452263","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","452772","154602","452772","154602","453799","155901","407146","113784","406636","113275","457739","344648","NA","158849","103240","156438","449372","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","18","70699","36","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[6, 9, 13, 17, 23, 27, 30, 34, 39, 42, 45]","2015.92105263","2015.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:04:14 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","2","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-35.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","34390","NA","NA","NA","NA","NA","NA","NA","4120","5026","2855","NA","2387","NA","NA","NA","NA","NA","NA","NA","880","1289","3900","NA","NA","NA","NA","NA","NA","58923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","9894","8446","4425","457874","148953","NA","68836","NA","NA","NA","NA","NA","NA","NA","4427","7621","NA","9880","NA","NA","NA","NA","NA","NA","NA","9880","454306","454363","103240","156402","114312","148944","114312","114311","103240","458883","458883","149962","149962","454363","458883","454372","457239","454372","399311","NA","463919","154092","NA","156448","NA","NA","NA","NA","NA","NA","NA","464429","154602","464429","154602","465319","155901","407146","113784","406636","113275","465819","344648","NA","158849","103240","156438","457865","9894","158849","NA","NA","NA","NA","NA","9903","NA","NA","NA","158849","Orientation_PSA2018","19","76605","38","no","yes","1024"
