"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2718.36363636","2718.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","3","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","2582","4139","NA","17525","NA","NA","NA","NA","NA","NA","NA","512","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","406621","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","377065","377127","52443","130941","99239","126605","99239","99239","52443","407630","407630","127623","127623","377128","407630","377137","381286","377137","349053","NA","410223","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","410732","129814","410732","129814","411254","130441","NA","66451","315061","98713","411754","323065","NA","148525","52443","130977","406612","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","11","59804","22","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2684.58333333","2684.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","2","11","2","2","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","3","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","4067","4139","NA","17525","NA","NA","NA","NA","NA","NA","NA","559","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","411881","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","377065","377127","52443","130941","99239","126605","99239","99239","52443","412890","412890","127623","127623","377128","412890","377137","381286","377137","349053","NA","416968","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","417477","129814","417477","129814","418047","130441","NA","66451","315061","98713","418547","323065","NA","148525","52443","130977","411871","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","12","64430","24","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinH.jpg","V","50","50","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2601.53846154","2601.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","11","2","11","2","2","0","35","35","11","11","6","35","6","6","6","6","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","3","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","2730","4139","NA","17525","NA","NA","NA","NA","NA","NA","NA","480","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","418673","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","377065","377127","52443","130941","99239","126605","99239","99239","52443","419682","419682","127623","127623","377128","419682","377137","381286","377137","349053","NA","422423","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","422932","129814","422932","129814","423423","130441","NA","66451","315061","98713","423923","323065","NA","148525","52443","130977","418664","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","13","67640","26","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinH.jpg","M","51.8518518519","51.8518518519","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2622.77777778","2622.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3175","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","2730","3175","NA","17525","NA","NA","NA","NA","NA","NA","NA","480","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","418673","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","423930","423987","52443","130941","99239","126605","99239","99239","52443","419682","419682","127623","127623","423987","419682","423997","427183","423997","349053","NA","422423","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","422932","129814","422932","129814","423423","130441","NA","66451","315061","98713","427683","323065","NA","148525","52443","130977","418664","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","14","70815","27","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.724137931","51.724137931","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2565.82758621","2565.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","3","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","2905","3175","NA","17525","NA","NA","NA","NA","NA","NA","NA","689","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","427820","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","423930","423987","52443","130941","99239","126605","99239","99239","52443","428829","428829","127623","127623","423987","428829","423997","427183","423997","349053","NA","431744","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","432253","129814","432253","129814","432952","130441","NA","66451","315061","98713","433452","323065","NA","148525","52443","130977","427810","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","15","74409","29","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","51.6129032258","51.6129032258","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2526.58064516","2526.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","3","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","3490","3175","NA","17525","NA","NA","NA","NA","NA","NA","NA","425","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","433576","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","423930","423987","52443","130941","99239","126605","99239","99239","52443","434586","434587","127623","127623","423987","434587","423997","427183","423997","349053","NA","438087","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","438596","129814","438596","129814","439031","130441","NA","66451","315061","98713","439532","323065","NA","148525","52443","130977","433567","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","16","78324","31","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","51.5151515152","51.5151515152","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2535","2535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","2","11","2","2","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","3","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","4763","3175","NA","17525","NA","NA","NA","NA","NA","NA","NA","568","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","439657","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","423930","423987","52443","130941","99239","126605","99239","99239","52443","440666","440666","127623","127623","423987","440666","423997","427183","423997","349053","NA","445440","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","445949","129814","445949","129814","446528","130441","NA","66451","315061","98713","447028","323065","NA","148525","52443","130977","439648","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","17","83655","33","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","50","50","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2552.05882353","2552.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","2","11","2","2","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3115","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","4763","3115","NA","17525","NA","NA","NA","NA","NA","NA","NA","568","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","439657","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","447035","447097","52443","130941","99239","126605","99239","99239","52443","440666","440666","127623","127623","447097","440666","447106","427183","447106","450231","NA","445440","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","445949","129814","445949","129814","446528","130441","NA","66451","315061","98713","451731","323065","NA","148525","52443","130977","439648","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","17","86770","34","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2570.25","2570.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","3","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","4968","3115","NA","17525","NA","NA","NA","NA","NA","NA","NA","791","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","451869","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","447035","447097","52443","130941","99239","126605","99239","99239","52443","452878","452878","127623","127623","447097","452878","447106","427183","447106","450231","NA","457857","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","458366","129814","458366","129814","459167","130441","NA","66451","315061","98713","459668","323065","NA","148525","52443","130977","451860","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","18","92529","36","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","50","50","[5, 9, 15, 17, 21, 26, 29, 35, 38, 42, 47]","2566.86842105","2566.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","3","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","34967","NA","NA","NA","NA","NA","NA","NA","1671","4516","3115","NA","17525","NA","NA","NA","NA","NA","NA","NA","496","617","5049","NA","NA","NA","NA","NA","NA","9737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","7705","7049","3625","459791","126614","NA","17462","NA","NA","NA","NA","NA","NA","NA","3626","6328","NA","7691","NA","NA","NA","NA","NA","NA","NA","7691","447035","447097","52443","130941","99239","126605","99239","99239","52443","460801","460801","127623","127623","447097","460801","447106","427183","447106","450231","NA","465328","129305","NA","130986","NA","NA","NA","NA","NA","NA","NA","465837","129814","465837","129814","466344","130441","NA","66451","315061","98713","466844","323065","NA","148525","52443","130977","459782","7705","148525","NA","NA","NA","NA","NA","7715","NA","NA","NA","148525","Orientation_PSA2018","19","97541","38","no","yes","1024"
