"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","2078.09090909","2078.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","3676","3223","NA","8845","NA","NA","NA","NA","NA","NA","NA","585","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","341371","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","329415","329472","71673","112562","71688","107032","71688","71688","71673","342381","342381","108052","108052","329472","342381","329481","267571","329482","332716","NA","346067","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","346577","111269","346577","111269","347172","112061","NA","NA","NA","NA","347672","273823","NA","121466","71673","112598","341361","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","10","45718","22","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45.8333333333","45.8333333333","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","2039.79166667","2039.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","1","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","2661","3223","NA","8845","NA","NA","NA","NA","NA","NA","NA","576","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","347796","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","329415","329472","71673","112562","71688","107032","71688","71688","71673","348805","348805","108052","108052","329472","348805","329481","267571","329482","332716","NA","351476","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","351985","111269","351986","111269","352572","112061","NA","NA","NA","NA","353072","273823","NA","121466","71673","112598","347786","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","11","48955","24","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","48","48","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","2065.04","2065.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2671","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","2661","2671","NA","8845","NA","NA","NA","NA","NA","NA","NA","576","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","347796","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","353079","353137","71673","112562","71688","107032","71688","71688","71673","348805","348805","108052","108052","353138","348805","353147","355829","353147","332716","NA","351476","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","351985","111269","351986","111269","352572","112061","NA","NA","NA","NA","356329","273823","NA","121466","71673","112598","347786","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","12","51626","25","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The young husband prepared to place the spare tyre into the trunk.","tireH.jpg","V","48.1481481481","48.1481481481","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","2047.40740741","2047.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","1","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","2958","2671","NA","8845","NA","NA","NA","NA","NA","NA","NA","696","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","356474","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","353079","353137","71673","112562","71688","107032","71688","71688","71673","357484","357484","108052","108052","353138","357484","353147","355829","353147","332716","NA","360453","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","360962","111269","360962","111269","361669","112061","NA","NA","NA","NA","362169","273823","NA","121466","71673","112598","356464","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","13","55280","27","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.275862069","48.275862069","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","1968.17241379","1968.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","1","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","1053","2671","NA","8845","NA","NA","NA","NA","NA","NA","NA","744","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","362291","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","353079","353137","71673","112562","71688","107032","71688","71688","71673","363301","363301","108052","108052","353138","363301","353147","355829","353147","332716","NA","364365","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","364874","111269","364874","111269","365629","112061","NA","NA","NA","NA","366129","273823","NA","121466","71673","112598","362281","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","14","57077","29","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","48.3870967742","48.3870967742","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","1906.03225806","1906.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","1434","2671","NA","8845","NA","NA","NA","NA","NA","NA","NA","576","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","366254","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","353079","353137","71673","112562","71688","107032","71688","71688","71673","367263","367263","108052","108052","353138","367264","353147","355829","353147","332716","NA","368709","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","369218","111269","369218","111269","369805","112061","NA","NA","NA","NA","370305","273823","NA","121466","71673","112598","366245","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","15","59087","31","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","48.4848484848","48.4848484848","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","1873.06060606","1873.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","1","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","1923","2671","NA","8845","NA","NA","NA","NA","NA","NA","NA","801","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","370429","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","353079","353137","71673","112562","71688","107032","71688","71688","71673","371438","371438","108052","108052","353138","371439","353147","355829","353147","332716","NA","373373","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","373882","111269","373882","111269","374693","112061","NA","NA","NA","NA","375193","273823","NA","121466","71673","112598","370419","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","16","61811","33","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","48.5714285714","48.5714285714","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","1838.2","1838.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","842","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","1684","2671","NA","8845","NA","NA","NA","NA","NA","NA","NA","842","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","375316","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","353079","353137","71673","112562","71688","107032","71688","71688","71673","376325","376325","108052","108052","353138","376326","353147","355829","353147","332716","NA","378020","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","378529","111269","378529","111269","379381","112061","NA","NA","NA","NA","379881","273823","NA","121466","71673","112598","375306","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","17","64337","35","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","50","50","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","1837.38888889","1837.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1809","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","1684","1809","NA","8845","NA","NA","NA","NA","NA","NA","NA","842","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","375316","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","379888","379944","71673","112562","71688","107032","71688","71688","71673","376325","376325","108052","108052","379944","376326","379954","381774","379954","332716","NA","378020","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","378529","111269","378529","111269","379381","112061","NA","NA","NA","NA","382274","273823","NA","121466","71673","112598","375306","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","18","66146","36","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[6, 11, 14, 19, 22, 25, 31, 34, 39, 41, 46]","1790.94736842","1790.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:00:16 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","1","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-47.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","19414","NA","NA","NA","NA","NA","NA","NA","2696","1367","1809","NA","8845","NA","NA","NA","NA","NA","NA","NA","543","782","3289","NA","NA","NA","NA","NA","NA","41523","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10701","10085","3653","382410","107042","NA","52245","NA","NA","NA","NA","NA","NA","NA","3655","9078","NA","10688","NA","NA","NA","NA","NA","NA","NA","10688","379888","379944","71673","112562","71688","107032","71688","71688","71673","383419","383419","108052","108052","379944","383420","379954","381774","379954","332716","NA","384797","110759","NA","112607","NA","NA","NA","NA","NA","NA","NA","385308","111269","385308","111269","385862","112061","NA","NA","NA","NA","386362","273823","NA","121466","71673","112598","382401","10701","121466","NA","NA","NA","NA","NA","10711","NA","NA","NA","121466","Orientation_PSA2018","19","68056","38","no","yes","1024"
