"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1214.81818182","1214.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","3","10","3","3","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","4","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1945","1402","NA","13813","NA","NA","NA","NA","NA","NA","NA","496","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","328921","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","315606","315662","71619","137228","114718","132481","114718","114718","71619","329930","329930","133500","133500","315662","329930","315671","317083","315671","305523","NA","331885","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","332395","136061","332395","136061","332901","136728","NA","86731","270290","114191","333402","281598","NA","151100","71619","137264","328911","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","11","26726","22","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","52.1739130435","52.1739130435","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1235.34782609","1235.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","10","3","10","3","3","0","33","33","10","10","7","33","7","7","7","7","0","33","10","0","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1687","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1945","1687","NA","13813","NA","NA","NA","NA","NA","NA","NA","496","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","328921","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","333409","333466","71619","137228","114718","132481","114718","114718","71619","329930","329930","133500","133500","333466","329930","333475","335173","333475","305523","NA","331885","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","332395","136061","332395","136061","332901","136728","NA","86731","270290","114191","335673","281598","NA","151100","71619","137264","328911","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","12","28413","23","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","52","52","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1199.6","1199.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","3","10","3","3","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","4","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1065","1687","NA","13813","NA","NA","NA","NA","NA","NA","NA","512","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","335808","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","333409","333466","71619","137228","114718","132481","114718","114718","71619","336818","336818","133500","133500","333466","336818","333475","335173","333475","305523","NA","337894","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","338403","136061","338403","136061","338926","136728","NA","86731","270290","114191","339426","281598","NA","151100","71619","137264","335799","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","13","29990","25","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","51.8518518519","51.8518518519","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1151.66666667","1151.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","3","10","3","3","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","4","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","633","1687","NA","13813","NA","NA","NA","NA","NA","NA","NA","472","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","339552","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","333409","333466","71619","137228","114718","132481","114718","114718","71619","340561","340561","133500","133500","333466","340561","333475","335173","333475","305523","NA","341205","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","341714","136061","341714","136061","342197","136728","NA","86731","270290","114191","342697","281598","NA","151100","71619","137264","339543","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","14","31095","27","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","51.724137931","51.724137931","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1151.24137931","1151.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","3","10","3","3","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","4","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1594","1687","NA","13813","NA","NA","NA","NA","NA","NA","NA","697","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","342823","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","333409","333466","71619","137228","114718","132481","114718","114718","71619","343833","343833","133500","133500","333466","343834","333475","335173","333475","305523","NA","345438","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","345947","136061","345947","136061","346654","136728","NA","86731","270290","114191","347154","281598","NA","151100","71619","137264","342814","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","15","33386","29","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","51.6129032258","51.6129032258","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1127.51612903","1127.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","3","10","3","3","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","4","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1022","1687","NA","13813","NA","NA","NA","NA","NA","NA","NA","545","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","347277","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","333409","333466","71619","137228","114718","132481","114718","114718","71619","348286","348286","133500","133500","333466","348286","333475","335173","333475","305523","NA","349318","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","349827","136061","349827","136061","350382","136728","NA","86731","270290","114191","350882","281598","NA","151100","71619","137264","347268","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","16","34953","31","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","53.125","53.125","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1197.3125","1197.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","10","3","10","3","3","0","37","37","10","10","8","37","8","8","8","8","0","37","10","0","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3361","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1022","3361","NA","13813","NA","NA","NA","NA","NA","NA","NA","545","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","347277","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","350889","350945","71619","137228","114718","132481","114718","114718","71619","348286","348286","133500","133500","350945","348286","350955","354326","350955","305523","NA","349318","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","349827","136061","349827","136061","350382","136728","NA","86731","270290","114191","354827","281598","NA","151100","71619","137264","347268","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","17","38314","32","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","52.9411764706","52.9411764706","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1190.88235294","1190.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","3","10","3","3","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","4","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1335","3361","NA","13813","NA","NA","NA","NA","NA","NA","NA","841","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","354963","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","350889","350945","71619","137228","114718","132481","114718","114718","71619","355972","355973","133500","133500","350945","355973","350955","354326","350955","305523","NA","357318","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","357827","136061","357827","136061","358678","136728","NA","86731","270290","114191","359178","281598","NA","151100","71619","137264","354954","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","18","40490","34","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","52.7777777778","52.7777777778","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1180.41666667","1180.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","3","10","3","3","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","4","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","1333","3361","NA","13813","NA","NA","NA","NA","NA","NA","NA","672","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","359301","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","350889","350945","71619","137228","114718","132481","114718","114718","71619","360311","360311","133500","133500","350945","360311","350955","354326","350955","305523","NA","361654","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","362164","136061","362164","136061","362847","136728","NA","86731","270290","114191","363347","281598","NA","151100","71619","137264","359292","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","19","42495","36","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","52.6315789474","52.6315789474","[7, 11, 14, 18, 23, 27, 29, 33, 37, 42, 47]","1189.47368421","1189.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","3","10","3","3","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:28:55 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","4","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","41471","NA","NA","NA","NA","NA","NA","NA","2042","2017","3361","NA","13813","NA","NA","NA","NA","NA","NA","NA","688","657","1259","NA","NA","NA","NA","NA","NA","21147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","8968","8231","3599","363474","132491","NA","30134","NA","NA","NA","NA","NA","NA","NA","3601","7464","NA","8954","NA","NA","NA","NA","NA","NA","NA","8954","350889","350945","71619","137228","114718","132481","114718","114718","71619","364483","364483","133500","133500","350945","364483","350955","354326","350955","305523","NA","366510","135552","NA","137273","NA","NA","NA","NA","NA","NA","NA","367020","136061","367020","136061","367719","136728","NA","86731","270290","114191","368219","281598","NA","151100","71619","137264","363465","8968","151100","NA","NA","NA","NA","NA","8977","NA","NA","NA","151100","Orientation_PSA2018","20","45200","38","no","yes","1024"
