"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3162.77272727","3162.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","3769","5425","NA","15838","NA","NA","NA","NA","NA","NA","NA","521","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","559569","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","530258","530314","143722","224881","173855","216132","173855","173854","143722","560579","560579","217150","217150","530314","560579","530323","503006","530324","535759","NA","564358","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","564867","223618","564867","223618","565398","224381","NA","186162","NA","172819","565898","470411","NA","240778","143722","224917","559560","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","11","69581","22","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","52.1739130435","52.1739130435","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3155.82608696","3155.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3003","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","3769","3003","NA","15838","NA","NA","NA","NA","NA","NA","NA","521","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","559569","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","565905","565961","143722","224881","173855","216132","173855","173854","143722","560579","560579","217150","217150","565961","560579","565970","568983","565970","535759","NA","564358","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","564867","223618","564867","223618","565398","224381","NA","186162","NA","172819","569483","470411","NA","240778","143722","224917","559560","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","12","72584","23","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","52","52","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3289.36","3289.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","2","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","9121","3003","NA","15838","NA","NA","NA","NA","NA","NA","NA","529","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","569618","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","565905","565961","143722","224881","173855","216132","173855","173854","143722","570628","570628","217150","217150","565961","570628","565970","568983","565970","535759","NA","579759","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","580268","223618","580268","223618","580807","224381","NA","186162","NA","172819","581307","470411","NA","240778","143722","224917","569609","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","13","82234","25","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The hunter shone the torch into the mouth of the cavern.","flashV.jpg","V","51.8518518519","51.8518518519","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3309","3309","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","2","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","6636","3003","NA","15838","NA","NA","NA","NA","NA","NA","NA","473","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","581431","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","565905","565961","143722","224881","173855","216132","173855","173854","143722","582440","582440","217150","217150","565961","582440","565970","568983","565970","535759","NA","589086","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","589595","223618","589595","223618","590078","224381","NA","186162","NA","172819","590578","470411","NA","240778","143722","224917","581422","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","14","89343","27","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","51.724137931","51.724137931","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3257.27586207","3257.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","2","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","4565","3003","NA","15838","NA","NA","NA","NA","NA","NA","NA","553","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","590702","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","565905","565961","143722","224881","173855","216132","173855","173854","143722","591711","591711","217150","217150","565961","591711","565970","568983","565970","535759","NA","596286","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","596795","223618","596795","223618","597358","224381","NA","186162","NA","172819","597858","470411","NA","240778","143722","224917","590693","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","15","94461","29","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3193.96774194","3193.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","2","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","4031","3003","NA","15838","NA","NA","NA","NA","NA","NA","NA","521","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","597980","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","565905","565961","143722","224881","173855","216132","173855","173854","143722","598989","598989","217150","217150","565961","598989","565970","568983","565970","535759","NA","603030","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","603539","223618","603539","223618","604070","224381","NA","186162","NA","172819","604570","470411","NA","240778","143722","224917","597971","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","16","99013","31","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","51.5151515152","51.5151515152","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3162.51515152","3162.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","2","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","4749","3003","NA","15838","NA","NA","NA","NA","NA","NA","NA","601","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","604694","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","565905","565961","143722","224881","173855","216132","173855","173854","143722","605703","605703","217150","217150","565961","605703","565970","568983","565970","535759","NA","610462","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","610971","223618","610971","223618","611582","224381","NA","186162","NA","172819","612082","470411","NA","240778","143722","224917","604685","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","17","104363","33","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","52.9411764706","52.9411764706","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3150.20588235","3150.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2744","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","4749","2744","NA","15838","NA","NA","NA","NA","NA","NA","NA","601","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","604694","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","612089","612147","143722","224881","173855","216132","173855","173854","143722","605703","605703","217150","217150","612148","605703","612157","614911","612157","535759","NA","610462","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","610971","223618","610971","223618","611582","224381","NA","186162","NA","172819","615412","470411","NA","240778","143722","224917","604685","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","18","107107","34","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","52.7777777778","52.7777777778","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3174.69444444","3174.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","2","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","6685","2744","NA","15838","NA","NA","NA","NA","NA","NA","NA","497","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","615550","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","612089","612147","143722","224881","173855","216132","173855","173854","143722","616559","616559","217150","217150","612148","616559","612157","614911","612157","535759","NA","623254","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","623763","223618","623763","223618","624270","224381","NA","186162","NA","172819","624770","470411","NA","240778","143722","224917","615541","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","19","114289","36","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","52.6315789474","52.6315789474","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3137.73684211","3137.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","2","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","4376","2744","NA","15838","NA","NA","NA","NA","NA","NA","NA","569","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","624899","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","612089","612147","143722","224881","173855","216132","173855","173854","143722","625908","625908","217150","217150","612148","625908","612157","614911","612157","535759","NA","630294","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","630803","223618","630803","223618","631382","224381","NA","186162","NA","172819","631882","470411","NA","240778","143722","224917","624890","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","20","119234","38","no","yes","1024"
