"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Ted showed off his new motor cycle to his friends.","ring.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1427.68181818","1427.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","33","1","5","33","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","2062","4386","NA","10220","NA","NA","NA","NA","NA","NA","NA","592","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","307676","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","288872","288935","62291","105388","62306","97395","62306","62306","62290","308685","308685","98414","98414","288935","308685","288945","293342","288945","157065","NA","310758","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","311267","104069","311267","104069","311870","104888","NA","73108","206186","NA","312370","256263","NA","115668","62290","105423","307666","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","12","31409","22","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","54.1666666667","54.1666666667","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1427.45833333","1427.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","34","1","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","2418","4386","NA","10220","NA","NA","NA","NA","NA","NA","NA","432","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","312497","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","288872","288935","62291","105388","62306","97395","62306","62306","62290","313506","313506","98414","98414","288935","313506","288945","293342","288945","157065","NA","315934","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","316443","104069","316443","104069","316886","104888","NA","73108","206186","NA","317386","256263","NA","115668","62290","105423","312488","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","13","34259","24","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","56","56","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1483.68","1483.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","34","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2833","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","2418","2833","NA","10220","NA","NA","NA","NA","NA","NA","NA","432","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","312497","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","317393","317449","62291","105388","62306","97395","62306","62306","62290","313506","313506","98414","98414","317449","313506","317458","320302","317459","157065","NA","315934","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","316443","104069","316443","104069","316886","104888","NA","73108","206186","NA","320802","256263","NA","115668","62290","105423","312488","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","14","37092","25","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1500.25925926","1500.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","35","1","5","35","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","2862","2833","NA","10220","NA","NA","NA","NA","NA","NA","NA","553","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","320941","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","317393","317449","62291","105388","62306","97395","62306","62306","62290","321950","321950","98414","98414","317449","321950","317458","320302","317459","157065","NA","324822","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","325331","104069","325331","104069","325894","104888","NA","73108","206186","NA","326394","256263","NA","115668","62290","105423","320932","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","15","40507","27","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","Laura hung the decoration on the line with the peg.","clothespinH.jpg","V","55.1724137931","55.1724137931","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1467.96551724","1467.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","36","1","5","36","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1576","2833","NA","10220","NA","NA","NA","NA","NA","NA","NA","488","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","326521","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","317393","317449","62291","105388","62306","97395","62306","62306","62290","327530","327530","98414","98414","317449","327531","317458","320302","317459","157065","NA","329117","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","329627","104069","329627","104069","330126","104888","NA","73108","206186","NA","330626","256263","NA","115668","62290","105423","326511","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","16","42571","29","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","54.8387096774","54.8387096774","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1433.48387097","1433.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","37","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1403","2833","NA","10220","NA","NA","NA","NA","NA","NA","NA","464","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","330750","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","317393","317449","62291","105388","62306","97395","62306","62306","62290","331759","331759","98414","98414","317449","331760","317458","320302","317459","157065","NA","333174","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","333683","104069","333683","104069","334158","104888","NA","73108","206186","NA","334658","256263","NA","115668","62290","105423","330740","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","17","44438","31","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","56.25","56.25","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1489.6875","1489.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","37","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3232","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1403","3232","NA","10220","NA","NA","NA","NA","NA","NA","NA","464","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","330750","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","334665","334722","62291","105388","62306","97395","62306","62306","62290","331759","331759","98414","98414","334722","331760","334732","337975","334732","157065","NA","333174","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","333683","104069","333683","104069","334158","104888","NA","73108","206186","NA","338475","256263","NA","115668","62290","105423","330740","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","18","47670","32","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1490.73529412","1490.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","38","1","5","38","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","2519","3232","NA","10220","NA","NA","NA","NA","NA","NA","NA","496","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","338611","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","334665","334722","62291","105388","62306","97395","62306","62306","62290","339620","339620","98414","98414","334722","339620","334732","337975","334732","157065","NA","342150","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","342659","104069","342659","104069","334158","104888","NA","73108","343166","NA","343666","256263","NA","115668","62290","105423","338602","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","18","50685","34","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","52.7777777778","52.7777777778","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1474.05555556","1474.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","39","1","5","39","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","360","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","2021","3232","NA","10220","NA","NA","NA","NA","NA","NA","NA","360","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","343790","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","334665","334722","62291","105388","62306","97395","62306","62306","62290","344799","344799","98414","98414","334722","344799","334732","337975","334732","157065","NA","346831","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","347340","104069","347340","104069","347711","104888","NA","73108","343166","NA","348211","256263","NA","115668","62290","105423","343781","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","19","53066","36","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1451.34210526","1451.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","40","1","5","40","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1501","3232","NA","10220","NA","NA","NA","NA","NA","NA","NA","584","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","348333","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","334665","334722","62291","105388","62306","97395","62306","62306","62290","349343","349343","98414","98414","334722","349343","334732","337975","334732","157065","NA","350855","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","351364","104069","351364","104069","351959","104888","NA","73108","343166","NA","352459","256263","NA","115668","62290","105423","348324","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","20","55151","38","no","yes","1024"
