"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","90.9090909091","90.9090909091","684.090909091","684.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","16","0","0","34","34","0","0","34","34","34","34","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","615","10331","NA","615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","156708","71932","36755","73836","157213","156706","13456","78779","157214","157833","NA","148248","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","158333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","10","7525","11","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","91.6666666667","91.6666666667","680.083333333","680.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","16","0","0","35","35","0","0","35","35","35","35","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","636","10331","NA","636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","158544","71932","36755","73836","159048","158541","13456","78779","159049","159688","NA","148248","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","160188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","11","8161","12","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","92.3076923077","92.3076923077","694.769230769","694.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","16","0","0","36","36","0","0","36","36","36","36","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","871","10331","NA","871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","160389","71932","36755","73836","160894","160386","13456","78779","160894","161768","NA","148248","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","162268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","12","9032","13","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","92.8571428571","92.8571428571","682.5","682.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","16","0","0","37","37","0","0","37","37","37","37","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","523","10331","NA","523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","162489","71932","36755","73836","162994","162486","13456","78779","162994","163520","NA","148248","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","164020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","13","9555","14","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","93.3333333333","93.3333333333","684.133333333","684.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","16","0","0","38","38","0","0","38","38","38","38","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","707","10331","NA","707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","164232","71932","36755","73836","164737","164230","13456","78779","164738","165448","NA","148248","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","165948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","14","10262","15","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","93.75","93.75","685.4375","685.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","16","0","0","39","39","0","0","39","39","39","39","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","705","10331","NA","705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","166163","71932","36755","73836","166668","166160","13456","78779","166668","167376","NA","148248","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","167876","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","15","10967","16","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","94.1176470588","94.1176470588","697.176470588","697.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","16","0","0","40","40","0","0","40","40","40","40","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","885","10331","NA","885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","168079","71932","36755","73836","168583","168076","13456","78779","168584","169472","NA","148248","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","169972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","16","11852","17","no","yes","1024"
"N","2299","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","94.4444444444","94.4444444444","690.611111111","690.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","16","0","0","41","41","0","0","41","41","41","41","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","579","10331","NA","579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","170209","71932","36755","73836","170713","170206","13456","78779","170714","171297","NA","148248","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","171797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","17","12431","18","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","94.7368421053","94.7368421053","699.894736842","699.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","16","0","0","42","42","0","0","42","42","42","42","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","867","10331","NA","867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","172009","71932","36755","73836","172513","172006","13456","78779","172514","173385","NA","148248","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","173885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","18","13298","19","no","yes","1024"
"Y","2299","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","95","95","689.4","689.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","16","0","0","43","43","0","0","43","43","43","43","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","490","10331","NA","490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","174098","71932","36755","73836","174602","174095","13456","78779","174603","175096","NA","148248","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","175596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","19","13788","20","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","95.2380952381","95.2380952381","686.238095238","686.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","16","0","0","44","44","0","0","44","44","44","44","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","623","10331","NA","623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","175796","71932","36755","73836","176302","175794","13456","78779","176302","176928","NA","148248","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","177428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","20","14411","21","no","yes","1024"
"N","2299","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","95.4545454545","95.4545454545","682.318181818","682.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","16","0","0","45","45","0","0","45","45","45","45","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","600","10331","NA","600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","177653","71932","36755","73836","178157","177650","13456","78779","178157","178761","NA","148248","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","179261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","21","15011","22","no","yes","1024"
