"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","2299","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","90.9090909091","90.9090909091","514.545454545","514.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","603","5043","NA","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","74478","NA","32086","97140","25003","12222","26783","97645","97137","10236","32086","97645","98251","NA","87564","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","98751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","10","5660","11","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","91.6666666667","91.6666666667","513.166666667","513.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","498","5043","NA","498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","74478","NA","32086","98981","25003","12222","26783","99486","98978","10236","32086","99486","99987","NA","87564","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","100488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","11","6158","12","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","92.3076923077","92.3076923077","510.076923077","510.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","473","5043","NA","473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","74478","NA","32086","100710","25003","12222","26783","101215","100707","10236","32086","101215","101691","NA","87564","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","102192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","12","6631","13","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","92.8571428571","92.8571428571","512.071428571","512.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","538","5043","NA","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","74478","NA","32086","102429","25003","12222","26783","102934","102425","10236","32086","102934","103475","NA","87564","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","103975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","13","7169","14","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","93.3333333333","93.3333333333","517.2","517.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","589","5043","NA","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","74478","NA","32086","104202","25003","12222","26783","104707","104200","10236","32086","104707","105299","NA","87564","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","105799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","14","7758","15","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","93.75","93.75","516.5","516.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","506","5043","NA","506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","74478","NA","32086","106029","25003","12222","26783","106534","106026","10236","32086","106534","107043","NA","87564","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","107543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","15","8264","16","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","94.1176470588","94.1176470588","521.588235294","521.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","603","5043","NA","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","74478","NA","32086","107780","25003","12222","26783","108284","107777","10236","32086","108285","108892","NA","87564","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","109392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","16","8867","17","no","yes","1024"
"Y","2299","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","94.4444444444","94.4444444444","520.055555556","520.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","494","5043","NA","494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","74478","NA","32086","109641","25003","12222","26783","110146","109638","10236","32086","110146","110643","NA","87564","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","111143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","17","9361","18","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","94.7368421053","94.7368421053","522.473684211","522.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","566","5043","NA","566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","74478","NA","32086","111377","25003","12222","26783","111882","111374","10236","32086","111882","112451","NA","87564","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","112952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","18","9927","19","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","95","95","524.55","524.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","564","5043","NA","564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","74478","NA","32086","113179","25003","12222","26783","113684","113176","10236","32086","113684","114251","NA","87564","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","114752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","19","10491","20","no","yes","1024"
"Y","2299","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","95.2380952381","95.2380952381","524.857142857","524.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","531","5043","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","74478","NA","32086","114988","25003","12222","26783","115493","114985","10236","32086","115493","116028","NA","87564","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","116528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","20","11022","21","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","95.4545454545","95.4545454545","524.954545455","524.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 10:01:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","C:/PSA_GB/PP/subject-4.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","527","5043","NA","527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5276","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1962","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","10236","5329","5333","8065","10212","10212","74478","NA","32086","116752","25003","12222","26783","117256","116749","10236","32086","117257","117787","NA","87564","12222","26711","15941","25000","15941","15941","12222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26788","NA","NA","NA","NA","25508","25508","26211","15386","14880","118287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10239","NA","NA","NA","NA","Orientation_PSA2018","21","11549","22","no","yes","1024"
