"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","2299","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","90.9090909091","90.9090909091","539","539","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","516","1676","NA","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","109921","NA","67132","129392","62904","43083","64518","129897","129389","13473","67132","129897","130416","NA","125064","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","130916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","10","5929","11","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","91.6666666667","91.6666666667","533.25","533.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","470","1676","NA","470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","109921","NA","67132","131151","62904","43083","64518","131655","131148","13473","67132","131655","132128","NA","125064","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","132628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","11","6399","12","no","yes","1024"
"Y","2299","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","92.3076923077","92.3076923077","529.846153846","529.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","489","1676","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","109921","NA","67132","132842","62904","43083","64518","133347","132839","13473","67132","133347","133840","NA","125064","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","134340","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","12","6888","13","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","92.8571428571","92.8571428571","532.071428571","532.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","561","1676","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","109921","NA","67132","134539","62904","43083","64518","135044","134536","13473","67132","135044","135608","NA","125064","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","136108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","13","7449","14","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","93.3333333333","93.3333333333","531.866666667","531.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","529","1676","NA","529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","109921","NA","67132","136354","62904","43083","64518","136860","136352","13473","67132","136860","137392","NA","125064","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","137892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","14","7978","15","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","93.75","93.75","533.375","533.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","556","1676","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","109921","NA","67132","138096","62904","43083","64518","138601","138093","13473","67132","138601","139160","NA","125064","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","139660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","15","8534","16","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","94.1176470588","94.1176470588","533.117647059","533.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","529","1676","NA","529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","109921","NA","67132","139891","62904","43083","64518","140396","139888","13473","67132","140396","140928","NA","125064","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","141428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","16","9063","17","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","94.4444444444","94.4444444444","530.166666667","530.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","480","1676","NA","480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","109921","NA","67132","141636","62904","43083","64518","142141","141633","13473","67132","142141","142624","NA","125064","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","143125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","17","9543","18","no","yes","1024"
"N","2299","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","94.7368421053","94.7368421053","529.736842105","529.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","522","1676","NA","522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","109921","NA","67132","143354","62904","43083","64518","143859","143351","13473","67132","143859","144385","NA","125064","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","144885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","18","10065","19","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","95","95","530.75","530.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","550","1676","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","109921","NA","67132","145102","62904","43083","64518","145607","145099","13473","67132","145607","146160","NA","125064","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","146660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","19","10615","20","no","yes","1024"
"Y","2299","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","95.2380952381","95.2380952381","535.571428571","535.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","11","0","0","44","44","0","0","44","44","44","44","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","632","1676","NA","632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","109921","NA","67132","146860","62904","43083","64518","147364","146857","13473","67132","147365","148000","NA","125064","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","148500","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","20","11247","21","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","533.545454545","533.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","11","0","0","45","45","0","0","45","45","45","45","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 09:56:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","3","5","C:/PSA_GB/PP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","491","1676","NA","491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29585","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","13473","6720","6725","10910","13450","13450","109921","NA","67132","148721","62904","43083","64518","149225","148718","13473","67132","149226","149720","NA","125064","43084","64444","54287","62901","54287","54286","43084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64521","NA","NA","NA","NA","63409","63409","63944","NA","53728","150220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13476","NA","NA","NA","NA","Orientation_PSA2018","21","11738","22","no","yes","1024"
