"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","44","44","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2998.62666667","2998.62666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","16","4","16","4","4","0","18","18","16","16","2","18","2","2","2","2","0","18","16","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","5","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","936","NA","32526","NA","NA","NA","NA","1419","6278","2360","NA","3267","NA","NA","NA","NA","936","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4889309","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4858584","4858659","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4890310","4890310","4704121","4704121","4858659","4890310","4858660","4823479","4858660","4861022","NA","4896591","4705542","NA","4706913","NA","NA","NA","NA","4897092","4706043","4897092","4706043","4898030","4706383","NA","4602921","NA","4680630","4898530","NA","NA","4710190","4588854","4706911","4889307","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","33","224897","75","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2941.44155844","2941.44155844","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","16","4","16","4","4","0","19","19","16","16","2","19","2","2","2","2","0","19","16","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","5","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","330","NA","32526","NA","NA","NA","NA","1419","1264","2360","NA","3267","NA","NA","NA","NA","330","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4898650","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4858584","4858659","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4899652","4899652","4704121","4704121","4858659","4899652","4858660","4823479","4858660","4861022","NA","4900918","4705542","NA","4706913","NA","NA","NA","NA","4901419","4706043","4901419","4706043","4898030","4706383","NA","4602921","4901751","4680630","4902251","NA","NA","4710190","4588854","4706911","4898649","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","33","226491","77","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","43.5897435897","43.5897435897","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2935.97435897","2935.97435897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","4","16","4","4","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2515","NA","32526","NA","NA","NA","NA","1419","1264","2515","NA","3267","NA","NA","NA","NA","330","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4898650","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4902256","4902321","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4899652","4899652","4704121","4704121","4902321","4899652","4902322","4904839","4902322","4861022","NA","4900918","4705542","NA","4706913","NA","NA","NA","NA","4901419","4706043","4901419","4706043","4898030","4706383","NA","4602921","4901751","4680630","4906339","NA","NA","4710190","4588854","4706911","4898649","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","34","229006","78","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","43.75","43.75","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2925.35","2925.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","4","16","4","4","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","5","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","561","NA","32526","NA","NA","NA","NA","1419","4461","2515","NA","3267","NA","NA","NA","NA","561","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4906470","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4902256","4902321","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4907471","4907471","4704121","4704121","4902321","4907471","4902322","4904839","4902322","4861022","NA","4911935","4705542","NA","4706913","NA","NA","NA","NA","4912436","4706043","4912436","4706043","4912999","4706383","NA","4602921","4901751","4680630","4913499","NA","NA","4710190","4588854","4706911","4906469","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","35","234028","80","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","43.9024390244","43.9024390244","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2861.31707317","2861.31707317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","4","16","4","4","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","5","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","448","NA","32526","NA","NA","NA","NA","1419","152","2515","NA","3267","NA","NA","NA","NA","448","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4913619","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4902256","4902321","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4914620","4914620","4704121","4704121","4902321","4914620","4902322","4904839","4902322","4861022","NA","4914774","4705542","NA","4706913","NA","NA","NA","NA","4915276","4706043","4915276","4706043","4915726","4706383","NA","4602921","4901751","4680630","4916226","NA","NA","4710190","4588854","4706911","4913617","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","36","234628","82","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","43.3734939759","43.3734939759","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2844.09638554","2844.09638554","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","16","4","16","4","4","0","21","21","16","16","4","21","4","4","4","4","0","21","16","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1432","NA","32526","NA","NA","NA","NA","1419","152","1432","NA","3267","NA","NA","NA","NA","448","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4913619","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4916231","4916298","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4914620","4914620","4704121","4704121","4916298","4914620","4916300","4904839","4916300","4917734","NA","4914774","4705542","NA","4706913","NA","NA","NA","NA","4915276","4706043","4915276","4706043","4915726","4706383","NA","4602921","4901751","4680630","4919234","NA","NA","4710190","4588854","4706911","4913617","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","36","236060","83","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","43.5294117647","43.5294117647","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2822.38823529","2822.38823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","16","4","16","4","4","0","22","22","16","16","4","22","4","4","4","4","0","22","16","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","5","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","425","NA","32526","NA","NA","NA","NA","1419","3418","1432","NA","3267","NA","NA","NA","NA","425","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4919377","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4916231","4916298","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4920378","4920378","4704121","4704121","4916298","4920378","4916300","4904839","4916300","4917734","NA","4923798","4705542","NA","4706913","NA","NA","NA","NA","4924299","4706043","4924299","4706043","4924726","4706383","NA","4602921","4901751","4680630","4925226","NA","NA","4710190","4588854","4706911","4919375","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","37","239903","85","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","43.6781609195","43.6781609195","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2805.6091954","2805.6091954","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","4","16","4","4","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","5","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","897","NA","32526","NA","NA","NA","NA","1419","3288","1432","NA","3267","NA","NA","NA","NA","897","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4925348","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4916231","4916298","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4926349","4926349","4704121","4704121","4916298","4926349","4916300","4904839","4916300","4917734","NA","4929639","4705542","NA","4706913","NA","NA","NA","NA","4930140","4706043","4930140","4706043","4931039","4706383","NA","4602921","4901751","4680630","4931539","NA","NA","4710190","4588854","4706911","4925347","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","38","244088","87","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","1637.5","1637.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","4","16","4","4","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","5","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","906","NA","32526","NA","NA","NA","NA","1419","2369","1432","NA","3267","NA","NA","NA","NA","906","338","3305","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4934994","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4916231","4916298","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4935995","4935995","4704121","4704121","4916298","4935995","4916300","4904839","4916300","4917734","NA","4938366","4705542","NA","4706913","NA","NA","NA","NA","4938867","4706043","4938867","4706043","4939774","4706383","NA","4602921","4901751","4680630","4940274","4931572","NA","4710190","4588854","4706911","4934993","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","1","3275","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","1959.5","1959.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","4","16","4","4","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","5","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","913","NA","32526","NA","NA","NA","NA","1419","3650","1432","NA","3267","NA","NA","NA","NA","913","338","3305","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4940393","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4916231","4916298","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4941394","4941394","4704121","4704121","4916298","4941394","4916300","4904839","4916300","4917734","NA","4945046","4705542","NA","4706913","NA","NA","NA","NA","4945547","4706043","4945547","4706043","4946462","4706383","NA","4602921","4901751","4680630","4946962","4931572","NA","4710190","4588854","4706911","4940392","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","2","7838","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","1698.66666667","1698.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","16","4","16","4","4","0","26","26","16","16","4","26","4","4","4","4","0","26","16","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","5","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","570","NA","32526","NA","NA","NA","NA","1419","1784","1432","NA","3267","NA","NA","NA","NA","570","338","3305","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4947083","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4916231","4916298","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4948084","4948084","4704121","4704121","4916298","4948084","4916300","4904839","4916300","4917734","NA","4949870","4705542","NA","4706913","NA","NA","NA","NA","4950371","4706043","4950371","4706043","4950943","4706383","NA","4602921","4901751","4680630","4951443","4931572","NA","4710190","4588854","4706911","4947082","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","3","10192","6","yes","1024"
