"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50.9090909091","50.9090909091","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1550.54545455","1550.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","557","NA","11332","NA","NA","NA","NA","3081","1488","2265","NA","3793","NA","NA","NA","NA","557","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","324097","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","306341","306417","176851","213668","176878","207432","176878","176878","176851","325100","325100","208436","208436","306417","325100","306420","308688","306420","256544","NA","326592","211520","NA","213739","NA","NA","NA","NA","327094","212022","327095","212022","327656","213167","NA","NA","NA","NA","328156","NA","NA","217557","176851","213737","324093","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","28","85280","55","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","51.7857142857","51.7857142857","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1560.08928571","1560.08928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2085","NA","11332","NA","NA","NA","NA","3081","1488","2085","NA","3793","NA","NA","NA","NA","557","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","324097","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","328174","328253","176851","213668","176878","207432","176878","176878","176851","325100","325100","208436","208436","328253","325100","328255","330344","328255","256544","NA","326592","211520","NA","213739","NA","NA","NA","NA","327094","212022","327095","212022","327656","213167","NA","NA","NA","NA","331844","NA","NA","217557","176851","213737","324093","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","29","87365","56","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","51.724137931","51.724137931","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1544.67241379","1544.67241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","557","NA","11332","NA","NA","NA","NA","3081","1669","2085","NA","3793","NA","NA","NA","NA","557","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","332060","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","328174","328253","176851","213668","176878","207432","176878","176878","176851","333062","333063","208436","208436","328253","333063","328255","330344","328255","256544","NA","334736","211520","NA","213739","NA","NA","NA","NA","335238","212022","335239","212022","335800","213167","NA","NA","NA","NA","336300","NA","NA","217557","176851","213737","332056","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","30","89591","58","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","51.6666666667","51.6666666667","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1530.15","1530.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","630","NA","11332","NA","NA","NA","NA","3081","1588","2085","NA","3793","NA","NA","NA","NA","630","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","336509","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","328174","328253","176851","213668","176878","207432","176878","176878","176851","337512","337512","208436","208436","328253","337512","328255","330344","328255","256544","NA","339104","211520","NA","213739","NA","NA","NA","NA","339606","212022","339607","212022","340241","213167","NA","NA","NA","NA","340741","NA","NA","217557","176851","213737","336506","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","31","91809","60","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1512.32258065","1512.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","606","NA","11332","NA","NA","NA","NA","3081","1349","2085","NA","3793","NA","NA","NA","NA","606","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","340932","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","328174","328253","176851","213668","176878","207432","176878","176878","176851","341935","341935","208436","208436","328253","341935","328255","330344","328255","256544","NA","343288","211520","NA","213739","NA","NA","NA","NA","343791","212022","343791","212022","344401","213167","NA","NA","NA","NA","344901","NA","NA","217557","176851","213737","340929","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","32","93764","62","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","51.5625","51.5625","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1555.890625","1555.890625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","814","NA","11332","NA","NA","NA","NA","3081","4999","2085","NA","3793","NA","NA","NA","NA","814","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","345106","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","328174","328253","176851","213668","176878","207432","176878","176878","176851","346109","346109","208436","208436","328253","346109","328255","330344","328255","256544","NA","351112","211520","NA","213739","NA","NA","NA","NA","351614","212022","351615","212022","352433","213167","NA","NA","NA","NA","352933","NA","NA","217557","176851","213737","345103","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","33","99577","64","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","52.3076923077","52.3076923077","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1570.83076923","1570.83076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2527","NA","11332","NA","NA","NA","NA","3081","4999","2527","NA","3793","NA","NA","NA","NA","814","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","345106","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","352956","353035","176851","213668","176878","207432","176878","176878","176851","346109","346109","208436","208436","353035","346109","353038","355568","353038","256544","NA","351112","211520","NA","213739","NA","NA","NA","NA","351614","212022","351615","212022","352433","213167","NA","NA","NA","NA","357069","NA","NA","217557","176851","213737","345103","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","34","102104","65","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1684.5","1684.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","831","NA","11332","NA","NA","NA","NA","3081","2538","2527","NA","3793","NA","NA","NA","NA","831","1142","1818","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","359150","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","352956","353035","176851","213668","176878","207432","176878","176878","176851","360153","360154","208436","208436","353035","360154","353038","355568","353038","256544","NA","362696","211520","NA","213739","NA","NA","NA","NA","363198","212022","363198","212022","364032","213167","NA","NA","NA","NA","364532","357154","NA","217557","176851","213737","359147","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","1","3369","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1368.75","1368.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","655","NA","11332","NA","NA","NA","NA","3081","1451","2527","NA","3793","NA","NA","NA","NA","655","1142","1818","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","364727","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","352956","353035","176851","213668","176878","207432","176878","176878","176851","365729","365730","208436","208436","353035","365730","353038","355568","353038","256544","NA","367184","211520","NA","213739","NA","NA","NA","NA","367686","212022","367686","212022","368344","213167","NA","NA","NA","NA","368844","357154","NA","217557","176851","213737","364723","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","2","5475","4","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1343.16666667","1343.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","596","NA","11332","NA","NA","NA","NA","3081","1988","2527","NA","3793","NA","NA","NA","NA","596","1142","1818","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","369094","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","352956","353035","176851","213668","176878","207432","176878","176878","176851","370096","370097","208436","208436","353035","370097","353038","355568","353038","256544","NA","372088","211520","NA","213739","NA","NA","NA","NA","372592","212022","372592","212022","373192","213167","NA","NA","NA","NA","373692","357154","NA","217557","176851","213737","369090","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","3","8059","6","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","42.8571428571","42.8571428571","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1527","1527","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2630","NA","11332","NA","NA","NA","NA","3081","1988","2630","NA","3793","NA","NA","NA","NA","596","1142","1818","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","369094","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","373743","373827","176851","213668","176878","207432","176878","176878","176851","370096","370097","208436","208436","373827","370097","373830","355568","373830","376464","NA","372088","211520","NA","213739","NA","NA","NA","NA","372592","212022","372592","212022","373192","213167","NA","NA","NA","NA","377964","357154","NA","217557","176851","213737","369090","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","3","10689","7","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","33.3333333333","33.3333333333","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1687.44444444","1687.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1477","NA","11332","NA","NA","NA","NA","3081","3021","2630","NA","3793","NA","NA","NA","NA","1477","1142","1818","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","378211","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","373743","373827","176851","213668","176878","207432","176878","176878","176851","379214","379215","208436","208436","373827","379215","373830","355568","373830","376464","NA","382241","211520","NA","213739","NA","NA","NA","NA","382744","212022","382744","212022","373192","213167","NA","NA","384226","NA","384726","357154","NA","217557","176851","213737","378207","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","3","15187","9","yes","1024"
