"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","47.3684210526","47.3684210526","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2230.64912281","2230.64912281","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","573","NA","18332","NA","NA","NA","NA","3276","5109","2713","NA","19935","NA","NA","NA","NA","573","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1070820","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1035636","1035719","866579","917507","882845","911794","882845","882845","866579","1071822","1071823","912800","912800","1035720","1071823","1035723","1038440","1035723","NA","NA","1076936","916079","NA","917581","NA","NA","NA","NA","1077438","916581","1077439","916582","1078016","917007","NA","882296","965615","881793","1078516","NA","NA","937539","866579","917578","1070817","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","27","127147","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","46.5517241379","46.5517241379","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2251.12068966","2251.12068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3418","NA","18332","NA","NA","NA","NA","3276","5109","3418","NA","19935","NA","NA","NA","NA","573","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1070820","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1078535","1078615","866579","917507","882845","911794","882845","882845","866579","1071822","1071823","912800","912800","1078615","1071823","1078618","1038440","1078618","1082040","NA","1076936","916079","NA","917581","NA","NA","NA","NA","1077438","916581","1077439","916582","1078016","917007","NA","882296","965615","881793","1083540","NA","NA","937539","866579","917578","1070817","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","27","130565","58","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","46.6666666667","46.6666666667","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2232.96666667","2232.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","654","NA","18332","NA","NA","NA","NA","3276","2759","3418","NA","19935","NA","NA","NA","NA","654","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1083769","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1078535","1078615","866579","917507","882845","911794","882845","882845","866579","1084771","1084771","912800","912800","1078615","1084772","1078618","1038440","1078618","1082040","NA","1087535","916079","NA","917581","NA","NA","NA","NA","1088038","916581","1088038","916582","1088696","917007","NA","882296","965615","881793","1089196","NA","NA","937539","866579","917578","1083766","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","28","133978","60","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","46.7741935484","46.7741935484","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2200.80645161","2200.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","525","NA","18332","NA","NA","NA","NA","3276","1947","3418","NA","19935","NA","NA","NA","NA","525","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1089391","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1078535","1078615","866579","917507","882845","911794","882845","882845","866579","1090393","1090393","912800","912800","1078615","1090393","1078618","1038440","1078618","1082040","NA","1092344","916079","NA","917581","NA","NA","NA","NA","1092846","916581","1092847","916582","1093376","917007","NA","882296","965615","881793","1093876","NA","NA","937539","866579","917578","1089387","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","29","136450","62","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","47.619047619","47.619047619","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2204.41269841","2204.41269841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2428","NA","18332","NA","NA","NA","NA","3276","1947","2428","NA","19935","NA","NA","NA","NA","525","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1089391","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1093901","1093988","866579","917507","882845","911794","882845","882845","866579","1090393","1090393","912800","912800","1093988","1090393","1093991","1096424","1093992","1082040","NA","1092344","916079","NA","917581","NA","NA","NA","NA","1092846","916581","1092847","916582","1093376","917007","NA","882296","965615","881793","1097924","NA","NA","937539","866579","917578","1089387","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","30","138878","63","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","47.6923076923","47.6923076923","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2206","2206","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","511","NA","18332","NA","NA","NA","NA","3276","4001","2428","NA","19935","NA","NA","NA","NA","511","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1098151","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1093901","1093988","866579","917507","882845","911794","882845","882845","866579","1099153","1099153","912800","912800","1093988","1099154","1093991","1096424","1093992","1082040","NA","1103159","916079","NA","917581","NA","NA","NA","NA","1103661","916581","1103661","916582","1104176","917007","NA","882296","965615","881793","1104676","NA","NA","937539","866579","917578","1098148","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","31","143390","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","47.7611940299","47.7611940299","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2230.92537313","2230.92537313","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","503","NA","18332","NA","NA","NA","NA","3276","5579","2428","NA","19935","NA","NA","NA","NA","503","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1104885","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1093901","1093988","866579","917507","882845","911794","882845","882845","866579","1105888","1105888","912800","912800","1093988","1105888","1093991","1096424","1093992","1082040","NA","1111471","916079","NA","917581","NA","NA","NA","NA","1111973","916581","1111973","916582","1112479","917007","NA","882296","965615","881793","1112979","NA","NA","937539","866579","917578","1104882","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","32","149472","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1279","1279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","541","NA","18332","NA","NA","NA","NA","3276","2017","2428","NA","19935","NA","NA","NA","NA","541","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1136984","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1093901","1093988","866579","917507","882845","911794","882845","882845","866579","1137986","1137987","912800","912800","1093988","1137987","1093991","1096424","1093992","1082040","NA","1140008","916079","NA","917581","NA","NA","NA","NA","1140510","916581","1140511","916582","1141056","917007","NA","882296","965615","881793","1141556","1113026","NA","937539","866579","917578","1136981","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","1","2558","2","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1412.5","1412.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","501","NA","18332","NA","NA","NA","NA","3276","2591","2428","NA","19935","NA","NA","NA","NA","501","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1141769","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1093901","1093988","866579","917507","882845","911794","882845","882845","866579","1142772","1142772","912800","912800","1093988","1142772","1093991","1096424","1093992","1082040","NA","1145367","916079","NA","917581","NA","NA","NA","NA","1145870","916581","1145870","916582","1146376","917007","NA","882296","965615","881793","1146876","1113026","NA","937539","866579","917578","1141766","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","2","5650","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1475.33333333","1475.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","517","NA","18332","NA","NA","NA","NA","3276","2685","2428","NA","19935","NA","NA","NA","NA","517","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1147084","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1093901","1093988","866579","917507","882845","911794","882845","882845","866579","1148087","1148087","912800","912800","1093988","1148087","1093991","1096424","1093992","1082040","NA","1150776","916079","NA","917581","NA","NA","NA","NA","1151279","916581","1151279","916582","1151800","917007","NA","882296","965615","881793","1152300","1113026","NA","937539","866579","917578","1147080","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","3","8852","6","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","57.1428571429","57.1428571429","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1606.28571429","1606.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2392","NA","18332","NA","NA","NA","NA","3276","2685","2392","NA","19935","NA","NA","NA","NA","517","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1147084","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1152326","1152409","866579","917507","882845","911794","882845","882845","866579","1148087","1148087","912800","912800","1152409","1148087","1152412","1154808","1152412","1082040","NA","1150776","916079","NA","917581","NA","NA","NA","NA","1151279","916581","1151279","916582","1151800","917007","NA","882296","965615","881793","1156308","1113026","NA","937539","866579","917578","1147080","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","4","11244","7","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","1738.77777778","1738.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","477","NA","18332","NA","NA","NA","NA","3276","3928","2392","NA","19935","NA","NA","NA","NA","477","422","23770","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1156545","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1152326","1152409","866579","917507","882845","911794","882845","882845","866579","1157548","1157548","912800","912800","1152409","1157548","1152412","1154808","1152412","1082040","NA","1161480","916079","NA","917581","NA","NA","NA","NA","1161982","916581","1161983","916582","1162464","917007","NA","882296","965615","881793","1162964","1113026","NA","937539","866579","917578","1156542","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","5","15649","9","yes","1024"
