"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","38.8888888889","38.8888888889","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2108.11111111","2108.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1057","NA","765","NA","NA","NA","NA","1001","1667","1057","NA","15692","NA","NA","NA","NA","1401","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1197893","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1202977","1203023","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1198894","1198894","1075720","1075720","1203023","1198894","1203024","1204083","1203024","NA","NA","1200563","1076723","NA","1078661","NA","NA","NA","NA","1201064","1077224","1201064","1077224","1197282","1078131","NA","1051054","1202467","1050553","1205583","NA","NA","1094362","1016651","1078659","1197892","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","21","113838","54","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","39.2857142857","39.2857142857","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2094.07142857","2094.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1337","NA","765","NA","NA","NA","NA","1001","2093","1057","NA","15692","NA","NA","NA","NA","1337","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1205691","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1202977","1203023","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1206692","1206692","1075720","1075720","1203023","1206692","1203024","1204083","1203024","NA","NA","1208787","1076723","NA","1078661","NA","NA","NA","NA","1209288","1077224","1209288","1077224","1210627","1078131","NA","1051054","1202467","1050553","1211127","NA","NA","1094362","1016651","1078659","1205689","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","22","117268","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","39.6551724138","39.6551724138","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2067.03448276","2067.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1193","NA","765","NA","NA","NA","NA","1001","1427","1057","NA","15692","NA","NA","NA","NA","1193","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1211237","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1202977","1203023","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1212238","1212238","1075720","1075720","1203023","1212238","1203024","1204083","1203024","NA","NA","1213667","1076723","NA","1078661","NA","NA","NA","NA","1214168","1077224","1214168","1077224","1215363","1078131","NA","1051054","1202467","1050553","1215863","NA","NA","1094362","1016651","1078659","1211236","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","23","119888","58","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","38.3333333333","38.3333333333","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2034.11666667","2034.11666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","765","NA","NA","NA","NA","1001","1462","1057","NA","15692","NA","NA","NA","NA","697","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1215970","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1202977","1203023","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1216971","1216971","1075720","1075720","1203023","1216971","1203024","1204083","1203024","NA","NA","1218435","1076723","NA","1078661","NA","NA","NA","NA","1218936","1077224","1218936","1077224","1215363","1078131","NA","1051054","1219635","1050553","1220135","NA","NA","1094362","1016651","1078659","1215968","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","23","122047","60","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","37.0967741935","37.0967741935","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2016.69354839","2016.69354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1288","NA","765","NA","NA","NA","NA","1001","1700","1057","NA","15692","NA","NA","NA","NA","1288","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1220244","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1202977","1203023","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1221245","1221245","1075720","1075720","1203023","1221245","1203024","1204083","1203024","NA","NA","1222947","1076723","NA","1078661","NA","NA","NA","NA","1223448","1077224","1223448","1077224","1215363","1078131","NA","1051054","1224738","1050553","1225238","NA","NA","1094362","1016651","1078659","1220242","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","23","125035","62","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","35.9375","35.9375","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1994.171875","1994.171875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","905","NA","765","NA","NA","NA","NA","1001","1687","1057","NA","15692","NA","NA","NA","NA","905","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1225345","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1202977","1203023","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1226346","1226346","1075720","1075720","1203023","1226346","1203024","1204083","1203024","NA","NA","1228035","1076723","NA","1078661","NA","NA","NA","NA","1228536","1077224","1228536","1077224","1215363","1078131","NA","1051054","1229443","1050553","1229943","NA","NA","1094362","1016651","1078659","1225344","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","23","127627","64","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","35.3846153846","35.3846153846","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1977.8","1977.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","930","NA","765","NA","NA","NA","NA","1001","1687","930","NA","15692","NA","NA","NA","NA","905","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1225345","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1229952","1229998","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1226346","1226346","1075720","1075720","1229998","1226346","1229999","1204083","1229999","1230931","NA","1228035","1076723","NA","1078661","NA","NA","NA","NA","1228536","1077224","1228536","1077224","1215363","1078131","NA","1051054","1229443","1050553","1232431","NA","NA","1094362","1016651","1078659","1225344","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","23","128557","65","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","35.8208955224","35.8208955224","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1983.95522388","1983.95522388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1161","NA","765","NA","NA","NA","NA","1001","3207","930","NA","15692","NA","NA","NA","NA","1161","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1232545","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1229952","1229998","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1233546","1233546","1075720","1075720","1229998","1233546","1229999","1204083","1229999","1230931","NA","1236754","1076723","NA","1078661","NA","NA","NA","NA","1237256","1077224","1237256","1077224","1238419","1078131","NA","1051054","1229443","1050553","1238919","NA","NA","1094362","1016651","1078659","1232544","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","24","132925","67","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2061.5","2061.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","810","NA","765","NA","NA","NA","NA","1001","3313","930","NA","15692","NA","NA","NA","NA","810","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1249078","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1229952","1229998","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1250079","1250079","1075720","1075720","1229998","1250079","1229999","1204083","1229999","1230931","NA","1253394","1076723","NA","1078661","NA","NA","NA","NA","1253895","1077224","1253895","1077224","1254707","1078131","NA","1051054","1229443","1050553","1255207","1238952","NA","1094362","1016651","1078659","1249077","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","1","4123","2","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1739","1739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","825","NA","765","NA","NA","NA","NA","1001","2008","930","NA","15692","NA","NA","NA","NA","825","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1255312","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1229952","1229998","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1256313","1256313","1075720","1075720","1229998","1256313","1229999","1204083","1229999","1230931","NA","1258323","1076723","NA","1078661","NA","NA","NA","NA","1258824","1077224","1258824","1077224","1259651","1078131","NA","1051054","1229443","1050553","1260151","1238952","NA","1094362","1016651","1078659","1255310","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","2","6956","4","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","1713.83333333","1713.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1209","NA","765","NA","NA","NA","NA","1001","2118","930","NA","15692","NA","NA","NA","NA","1209","905","10025","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1260257","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1229952","1229998","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1261258","1261258","1075720","1075720","1229998","1261258","1229999","1204083","1229999","1230931","NA","1263378","1076723","NA","1078661","NA","NA","NA","NA","1263879","1077224","1263879","1077224","1265090","1078131","NA","1051054","1229443","1050553","1265590","1238952","NA","1094362","1016651","1078659","1260255","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","3","10283","6","yes","1024"
