"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2504.09090909","2504.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","10862","NA","NA","NA","NA","2395","3412","2579","NA","9404","NA","NA","NA","NA","569","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","889132","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","876185","876230","591124","674975","644692","670004","644692","644692","591124","890133","890133","671007","671007","876230","890133","876231","845419","876231","878811","NA","893547","673403","NA","675005","NA","NA","NA","NA","894048","673905","894048","673905","894619","674475","NA","628304","695691","644171","895119","851870","NA","684419","591124","675003","889131","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","5","27545","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2382.46153846","2382.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","728","NA","10862","NA","NA","NA","NA","2395","2699","2579","NA","9404","NA","NA","NA","NA","728","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","895222","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","876185","876230","591124","674975","644692","670004","644692","644692","591124","896223","896223","671007","671007","876230","896223","876231","845419","876231","878811","NA","898924","673403","NA","675005","NA","NA","NA","NA","899425","673905","899425","673905","900155","674475","NA","628304","695691","644171","900655","851870","NA","684419","591124","675003","895221","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","6","30972","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2238.73333333","2238.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","1","11","1","1","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","10862","NA","NA","NA","NA","2395","1992","2579","NA","9404","NA","NA","NA","NA","617","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","900760","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","876185","876230","591124","674975","644692","670004","644692","644692","591124","901761","901761","671007","671007","876230","901761","876231","845419","876231","878811","NA","903755","673403","NA","675005","NA","NA","NA","NA","904256","673905","904256","673905","904875","674475","NA","628304","695691","644171","905375","851870","NA","684419","591124","675003","900759","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","7","33581","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","43.75","43.75","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2312","2312","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","1","11","1","1","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3411","NA","10862","NA","NA","NA","NA","2395","1992","3411","NA","9404","NA","NA","NA","NA","617","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","900760","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","905384","905429","591124","674975","644692","670004","644692","644692","591124","901761","901761","671007","671007","905429","901761","905430","845419","905431","908844","NA","903755","673403","NA","675005","NA","NA","NA","NA","904256","673905","904256","673905","904875","674475","NA","628304","695691","644171","910344","851870","NA","684419","591124","675003","900759","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","7","36992","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2245.27777778","2245.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","953","NA","10862","NA","NA","NA","NA","2395","2470","3411","NA","9404","NA","NA","NA","NA","953","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","910458","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","905384","905429","591124","674975","644692","670004","644692","644692","591124","911459","911459","671007","671007","905429","911459","905430","845419","905431","908844","NA","913931","673403","NA","675005","NA","NA","NA","NA","914432","673905","914432","673905","915387","674475","NA","628304","695691","644171","915887","851870","NA","684419","591124","675003","910456","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","8","40415","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45","45","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2120.95","2120.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","10862","NA","NA","NA","NA","2395","1403","3411","NA","9404","NA","NA","NA","NA","601","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","915990","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","905384","905429","591124","674975","644692","670004","644692","644692","591124","916991","916991","671007","671007","905429","916991","905430","845419","905431","908844","NA","918395","673403","NA","675005","NA","NA","NA","NA","918896","673905","918896","673905","919499","674475","NA","628304","695691","644171","919999","851870","NA","684419","591124","675003","915988","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","9","42419","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2091.13636364","2091.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","10862","NA","NA","NA","NA","2395","3017","3411","NA","9404","NA","NA","NA","NA","569","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","920102","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","905384","905429","591124","674975","644692","670004","644692","644692","591124","921104","921104","671007","671007","905429","921104","905430","845419","905431","908844","NA","924123","673403","NA","675005","NA","NA","NA","NA","924624","673905","924624","673905","925195","674475","NA","628304","695691","644171","925695","851870","NA","684419","591124","675003","920101","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","10","46005","22","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45.8333333333","45.8333333333","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2023.58333333","2023.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","1","11","1","1","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","10862","NA","NA","NA","NA","2395","1976","3411","NA","9404","NA","NA","NA","NA","585","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","925800","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","905384","905429","591124","674975","644692","670004","644692","644692","591124","926801","926801","671007","671007","905429","926801","905430","845419","905431","908844","NA","928779","673403","NA","675005","NA","NA","NA","NA","929280","673905","929280","673905","929867","674475","NA","628304","695691","644171","930367","851870","NA","684419","591124","675003","925799","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","11","48566","24","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2044.57692308","2044.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","11","1","11","1","1","0","35","35","11","11","6","35","6","6","6","6","0","35","11","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","10862","NA","NA","NA","NA","2395","4056","3411","NA","9404","NA","NA","NA","NA","537","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","930472","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","905384","905429","591124","674975","644692","670004","644692","644692","591124","931473","931473","671007","671007","905429","931473","905430","845419","905431","908844","NA","935531","673403","NA","675005","NA","NA","NA","NA","936032","673905","936032","673905","936571","674475","NA","628304","695691","644171","937071","851870","NA","684419","591124","675003","930470","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","12","53159","26","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","48.1481481481","48.1481481481","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2061.96296296","2061.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","1","11","1","1","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2514","NA","10862","NA","NA","NA","NA","2395","4056","2514","NA","9404","NA","NA","NA","NA","537","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","930472","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","937080","937126","591124","674975","644692","670004","644692","644692","591124","931473","931473","671007","671007","937126","931473","937127","939643","937127","908844","NA","935531","673403","NA","675005","NA","NA","NA","NA","936032","673905","936032","673905","936571","674475","NA","628304","695691","644171","941143","851870","NA","684419","591124","675003","930470","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","13","55673","27","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.275862069","48.275862069","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2034.4137931","2034.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","1","11","1","1","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","471","NA","10862","NA","NA","NA","NA","2395","2854","2514","NA","9404","NA","NA","NA","NA","471","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","941259","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","937080","937126","591124","674975","644692","670004","644692","644692","591124","942260","942260","671007","671007","937126","942260","937127","939643","937127","908844","NA","945116","673403","NA","675005","NA","NA","NA","NA","945617","673905","945618","673905","946091","674475","NA","628304","695691","644171","946591","851870","NA","684419","591124","675003","941258","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","14","58998","29","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","48.3870967742","48.3870967742","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2013.35483871","2013.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","1","11","1","1","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","568","NA","10862","NA","NA","NA","NA","2395","2848","2514","NA","9404","NA","NA","NA","NA","568","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","946705","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","937080","937126","591124","674975","644692","670004","644692","644692","591124","947706","947706","671007","671007","937126","947706","937127","939643","937127","908844","NA","950556","673403","NA","675005","NA","NA","NA","NA","951057","673905","951057","673905","951627","674475","NA","628304","695691","644171","952127","851870","NA","684419","591124","675003","946703","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","15","62414","31","yes","1024"
