"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2052.375","2052.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","765","NA","8196","NA","NA","NA","NA","3284","5825","3756","NA","11031","NA","NA","NA","NA","765","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2255612","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2222579","2222664","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2256615","2256615","2028715","2028716","2222665","2256615","2222668","2226428","2222668","2162084","NA","2262444","2032003","NA","2033897","NA","NA","NA","NA","2262947","2032505","2262947","2032506","2263716","2033316","NA","NA","NA","NA","2264216","2233968","NA","2044953","1979370","2033893","2255609","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","4","16419","8","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","55.5555555556","55.5555555556","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2222.88888889","2222.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3587","NA","8196","NA","NA","NA","NA","3284","5825","3587","NA","11031","NA","NA","NA","NA","765","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2255612","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2264279","2264370","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2256615","2256615","2028715","2028716","2264370","2256615","2264373","2267964","2264373","2162084","NA","2262444","2032003","NA","2033897","NA","NA","NA","NA","2262947","2032505","2262947","2032506","2263716","2033316","NA","NA","NA","NA","2269464","2233968","NA","2044953","1979370","2033893","2255609","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","5","20006","9","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","54.5454545455","54.5454545455","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2202","2202","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","549","NA","8196","NA","NA","NA","NA","3284","3667","3587","NA","11031","NA","NA","NA","NA","549","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2270426","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2264279","2264370","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2271429","2271429","2028715","2028716","2264370","2271429","2264373","2267964","2264373","2162084","NA","2275100","2032003","NA","2033897","NA","NA","NA","NA","2275602","2032505","2275603","2032506","2276156","2033316","NA","NA","NA","NA","2276656","2233968","NA","2044953","1979370","2033893","2270422","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","6","24222","11","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","53.8461538462","53.8461538462","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2126.84615385","2126.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","517","NA","8196","NA","NA","NA","NA","3284","2910","3587","NA","11031","NA","NA","NA","NA","517","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2276887","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2264279","2264370","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2277890","2277890","2028715","2028716","2264370","2277890","2264373","2267964","2264373","2162084","NA","2280804","2032003","NA","2033897","NA","NA","NA","NA","2281307","2032505","2281307","2032506","2281828","2033316","NA","NA","NA","NA","2282328","2233968","NA","2044953","1979370","2033893","2276884","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","7","27649","13","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","53.3333333333","53.3333333333","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2152.53333333","2152.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","557","NA","8196","NA","NA","NA","NA","3284","4082","3587","NA","11031","NA","NA","NA","NA","557","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2282563","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2264279","2264370","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2283566","2283566","2028715","2028716","2264370","2283566","2264373","2267964","2264373","2162084","NA","2287652","2032003","NA","2033897","NA","NA","NA","NA","2288154","2032505","2288155","2032506","2288716","2033316","NA","NA","NA","NA","2289216","2233968","NA","2044953","1979370","2033893","2282560","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","8","32288","15","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","52.9411764706","52.9411764706","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2110.23529412","2110.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","500","NA","8196","NA","NA","NA","NA","3284","3086","3587","NA","11031","NA","NA","NA","NA","500","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2290943","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2264279","2264370","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2291946","2291946","2028715","2028716","2264370","2291946","2264373","2267964","2264373","2162084","NA","2295036","2032003","NA","2033897","NA","NA","NA","NA","2295540","2032505","2295540","2032506","2296044","2033316","NA","NA","NA","NA","2296544","2233968","NA","2044953","1979370","2033893","2290940","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","9","35874","17","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","55.5555555556","55.5555555556","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2212.61111111","2212.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3953","NA","8196","NA","NA","NA","NA","3284","3086","3953","NA","11031","NA","NA","NA","NA","500","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2290943","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2296571","2296660","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2291946","2291946","2028715","2028716","2296660","2291946","2296663","2300620","2296663","2162084","NA","2295036","2032003","NA","2033897","NA","NA","NA","NA","2295540","2032505","2295540","2032506","2296044","2033316","NA","NA","NA","NA","2302120","2233968","NA","2044953","1979370","2033893","2290940","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","10","39827","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","55","55","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2143.55","2143.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","709","NA","8196","NA","NA","NA","NA","3284","2335","3953","NA","11031","NA","NA","NA","NA","709","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2302381","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2296571","2296660","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2303385","2303385","2028715","2028716","2296660","2303385","2296663","2300620","2296663","2162084","NA","2305724","2032003","NA","2033897","NA","NA","NA","NA","2306227","2032505","2306227","2032506","2306941","2033316","NA","NA","NA","NA","2307441","2233968","NA","2044953","1979370","2033893","2302378","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","11","42871","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","54.5454545455","54.5454545455","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2102.5","2102.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","645","NA","8196","NA","NA","NA","NA","3284","2739","3953","NA","11031","NA","NA","NA","NA","645","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2311250","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2296571","2296660","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2312252","2312252","2028715","2028716","2296660","2312253","2296663","2300620","2296663","2162084","NA","2314996","2032003","NA","2033897","NA","NA","NA","NA","2315499","2032505","2315499","2032506","2316149","2033316","NA","NA","NA","NA","2316649","2233968","NA","2044953","1979370","2033893","2311246","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","12","46255","22","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","56.5217391304","56.5217391304","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2208.04347826","2208.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","4530","NA","8196","NA","NA","NA","NA","3284","2739","4530","NA","11031","NA","NA","NA","NA","645","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2311250","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2316671","2316755","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2312252","2312252","2028715","2028716","2316755","2312253","2316758","2321292","2316758","2162084","NA","2314996","2032003","NA","2033897","NA","NA","NA","NA","2315499","2032505","2315499","2032506","2316149","2033316","NA","NA","NA","NA","2322792","2233968","NA","2044953","1979370","2033893","2311246","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","13","50785","23","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","56","56","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2303.16","2303.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","566","NA","8196","NA","NA","NA","NA","3284","6228","4530","NA","11031","NA","NA","NA","NA","566","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2323033","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2316671","2316755","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2324035","2324035","2028715","2028716","2316755","2324036","2316758","2321292","2316758","2162084","NA","2330268","2032003","NA","2033897","NA","NA","NA","NA","2330770","2032505","2330770","2032506","2331340","2033316","NA","NA","NA","NA","2331840","2233968","NA","2044953","1979370","2033893","2323030","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","14","57579","25","yes","1024"
