"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1343.18181818","1343.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","590","NA","15157","NA","NA","NA","NA","1848","1550","1581","NA","11496","NA","NA","NA","NA","590","631","1725","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","1005069","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","997267","997350","793620","822693","793648","818201","793648","793648","793620","1006071","1006071","819206","819206","997350","1006072","997353","998937","997353","972569","NA","1007625","821057","NA","822766","NA","NA","NA","NA","1008127","821559","1008128","821559","1008721","822193","NA","NA","NA","NA","1009222","979993","NA","834284","793620","822763","1005066","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","6","14775","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1314.23076923","1314.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","766","NA","15157","NA","NA","NA","NA","1848","1544","1581","NA","11496","NA","NA","NA","NA","766","631","1725","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","1009428","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","997267","997350","793620","822693","793648","818201","793648","793648","793620","1010430","1010430","819206","819206","997350","1010430","997353","998937","997353","972569","NA","1011977","821057","NA","822766","NA","NA","NA","NA","1012480","821559","1012480","821559","1013249","822193","NA","NA","NA","NA","1013749","979993","NA","834284","793620","822763","1009425","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","7","17085","13","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1288","1288","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","510","NA","15157","NA","NA","NA","NA","1848","1725","1581","NA","11496","NA","NA","NA","NA","510","631","1725","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","1013958","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","997267","997350","793620","822693","793648","818201","793648","793648","793620","1014960","1014960","819206","819206","997350","1014961","997353","998937","997353","972569","NA","1016689","821057","NA","822766","NA","NA","NA","NA","1017191","821559","1017192","821559","1017705","822193","NA","NA","NA","NA","1018205","979993","NA","834284","793620","822763","1013955","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","8","19320","15","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","52.9411764706","52.9411764706","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1297.47058824","1297.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","630","NA","15157","NA","NA","NA","NA","1848","2107","1581","NA","11496","NA","NA","NA","NA","630","631","1725","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","1018424","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","997267","997350","793620","822693","793648","818201","793648","793648","793620","1019426","1019426","819206","819206","997350","1019427","997353","998937","997353","972569","NA","1021537","821057","NA","822766","NA","NA","NA","NA","1022039","821559","1022040","821559","1022673","822193","NA","NA","NA","NA","1023174","979993","NA","834284","793620","822763","1018421","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","9","22057","17","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","55.5555555556","55.5555555556","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1379","1379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2765","NA","15157","NA","NA","NA","NA","1848","2107","2765","NA","11496","NA","NA","NA","NA","630","631","1725","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","1018424","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","1023200","1023278","793620","822693","793648","818201","793648","793648","793620","1019426","1019426","819206","819206","1023278","1019427","1023281","1026049","1023281","972569","NA","1021537","821057","NA","822766","NA","NA","NA","NA","1022039","821559","1022040","821559","1022673","822193","NA","NA","NA","NA","1027549","979993","NA","834284","793620","822763","1018421","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","10","24822","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","55","55","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1364.8","1364.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","566","NA","15157","NA","NA","NA","NA","1848","1908","2765","NA","11496","NA","NA","NA","NA","566","631","1725","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","1027783","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","1023200","1023278","793620","822693","793648","818201","793648","793648","793620","1028785","1028786","819206","819206","1023278","1028786","1023281","1026049","1023281","972569","NA","1030697","821057","NA","822766","NA","NA","NA","NA","1031200","821559","1031200","821559","1031769","822193","NA","NA","NA","NA","1032269","979993","NA","834284","793620","822763","1027780","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","11","27296","20","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1416.31818182","1416.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","510","NA","15157","NA","NA","NA","NA","1848","3353","2765","NA","11496","NA","NA","NA","NA","510","631","1725","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","1032482","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","1023200","1023278","793620","822693","793648","818201","793648","793648","793620","1033485","1033485","819206","819206","1023278","1033485","1023281","1026049","1023281","972569","NA","1036841","821057","NA","822766","NA","NA","NA","NA","1037343","821559","1037344","821559","1037858","822193","NA","NA","NA","NA","1038358","979993","NA","834284","793620","822763","1032479","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","12","31159","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","54.1666666667","54.1666666667","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1393.125","1393.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","549","NA","15157","NA","NA","NA","NA","1848","1727","2765","NA","11496","NA","NA","NA","NA","549","631","1725","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","1038573","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","1023200","1023278","793620","822693","793648","818201","793648","793648","793620","1039575","1039575","819206","819206","1023278","1039575","1023281","1026049","1023281","972569","NA","1041306","821057","NA","822766","NA","NA","NA","NA","1041808","821559","1041809","821559","1042361","822193","NA","NA","NA","NA","1042861","979993","NA","834284","793620","822763","1038570","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","13","33435","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","56","56","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1459.12","1459.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3043","NA","15157","NA","NA","NA","NA","1848","1727","3043","NA","11496","NA","NA","NA","NA","549","631","1725","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","1038573","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","1042891","1042968","793620","822693","793648","818201","793648","793648","793620","1039575","1039575","819206","819206","1042968","1039575","1042971","1046017","1042971","972569","NA","1041306","821057","NA","822766","NA","NA","NA","NA","1041808","821559","1041809","821559","1042361","822193","NA","NA","NA","NA","1047517","979993","NA","834284","793620","822763","1038570","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","14","36478","25","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1452.85185185","1452.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","613","NA","15157","NA","NA","NA","NA","1848","2136","3043","NA","11496","NA","NA","NA","NA","613","631","1725","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","1047747","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","1042891","1042968","793620","822693","793648","818201","793648","793648","793620","1048749","1048749","819206","819206","1042968","1048749","1042971","1046017","1042971","972569","NA","1050889","821057","NA","822766","NA","NA","NA","NA","1051390","821559","1051392","821559","1052009","822193","NA","NA","NA","NA","1052509","979993","NA","834284","793620","822763","1047744","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","15","39227","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","55.1724137931","55.1724137931","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1420.89655172","1420.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","589","NA","15157","NA","NA","NA","NA","1848","1390","3043","NA","11496","NA","NA","NA","NA","589","631","1725","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","1052708","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","1042891","1042968","793620","822693","793648","818201","793648","793648","793620","1053710","1053710","819206","819206","1042968","1053711","1042971","1046017","1042971","972569","NA","1055105","821057","NA","822766","NA","NA","NA","NA","1055607","821559","1055608","821559","1056201","822193","NA","NA","NA","NA","1056701","979993","NA","834284","793620","822763","1052705","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","16","41206","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","54.8387096774","54.8387096774","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1394.22580645","1394.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","661","NA","15157","NA","NA","NA","NA","1848","1354","3043","NA","11496","NA","NA","NA","NA","661","631","1725","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","1056904","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","1042891","1042968","793620","822693","793648","818201","793648","793648","793620","1057906","1057906","819206","819206","1042968","1057907","1042971","1046017","1042971","972569","NA","1059265","821057","NA","822766","NA","NA","NA","NA","1059767","821559","1059768","821559","1060433","822193","NA","NA","NA","NA","1060933","979993","NA","834284","793620","822763","1056901","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","17","43221","31","yes","1024"
