"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1358.75","1358.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","12","4","12","4","4","0","27","27","12","12","4","27","4","4","4","4","0","27","12","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","5","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1018","NA","17534","NA","NA","NA","NA","1196","2392","1266","NA","23196","NA","NA","NA","NA","1018","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1862510","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1835279","1835324","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1863511","1863511","1678082","1678082","1835324","1863511","1835325","1836593","1835325","NA","NA","1865904","1679280","NA","1680867","NA","NA","NA","NA","1866405","1679781","1866405","1679781","1867425","1680337","NA","1637915","1824961","1656448","1867925","1842115","NA","1704073","1601513","1680865","1862509","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","4","10870","8","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","55.5555555556","55.5555555556","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1691.44444444","1691.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","4","12","4","4","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","4353","NA","17534","NA","NA","NA","NA","1196","2392","4353","NA","23196","NA","NA","NA","NA","1018","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1862510","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1867935","1867980","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1863511","1863511","1678082","1678082","1867980","1863511","1867982","1872336","1867982","NA","NA","1865904","1679280","NA","1680867","NA","NA","NA","NA","1866405","1679781","1866405","1679781","1867425","1680337","NA","1637915","1824961","1656448","1873836","1842115","NA","1704073","1601513","1680865","1862509","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","5","15223","9","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1642.54545455","1642.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","4","12","4","4","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","5","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","17534","NA","NA","NA","NA","1196","2340","4353","NA","23196","NA","NA","NA","NA","505","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1873954","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1867935","1867980","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1874955","1874955","1678082","1678082","1867980","1874955","1867982","1872336","1867982","NA","NA","1877297","1679280","NA","1680867","NA","NA","NA","NA","1877798","1679781","1877798","1679781","1878305","1680337","NA","1637915","1824961","1656448","1878805","1842115","NA","1704073","1601513","1680865","1873952","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","6","18068","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","53.8461538462","53.8461538462","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1563.53846154","1563.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","4","12","4","4","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","5","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","664","NA","17534","NA","NA","NA","NA","1196","1594","4353","NA","23196","NA","NA","NA","NA","664","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1878908","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1867935","1867980","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1879909","1879909","1678082","1678082","1867980","1879909","1867982","1872336","1867982","NA","NA","1881505","1679280","NA","1680867","NA","NA","NA","NA","1882006","1679781","1882006","1679781","1882672","1680337","NA","1637915","1824961","1656448","1883172","1842115","NA","1704073","1601513","1680865","1878907","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","7","20326","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","53.3333333333","53.3333333333","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1466.53333333","1466.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","4","12","4","4","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","5","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","17534","NA","NA","NA","NA","1196","1007","4353","NA","23196","NA","NA","NA","NA","665","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1883271","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1867935","1867980","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1884272","1884272","1678082","1678082","1867980","1884272","1867982","1872336","1867982","NA","NA","1885281","1679280","NA","1680867","NA","NA","NA","NA","1885782","1679781","1885782","1679781","1886449","1680337","NA","1637915","1824961","1656448","1886949","1842115","NA","1704073","1601513","1680865","1883270","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","8","21998","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","56.25","56.25","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1526","1526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","4","12","4","4","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2418","NA","17534","NA","NA","NA","NA","1196","1007","2418","NA","23196","NA","NA","NA","NA","665","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1883271","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1886958","1887003","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1884272","1884272","1678082","1678082","1887004","1884272","1887005","1889425","1887005","NA","NA","1885281","1679280","NA","1680867","NA","NA","NA","NA","1885782","1679781","1885782","1679781","1886449","1680337","NA","1637915","1824961","1656448","1890925","1842115","NA","1704073","1601513","1680865","1883270","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","9","24416","16","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1444.33333333","1444.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","4","12","4","4","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","5","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","392","NA","17534","NA","NA","NA","NA","1196","1190","2418","NA","23196","NA","NA","NA","NA","392","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1891040","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1886958","1887003","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1892041","1892041","1678082","1678082","1887004","1892041","1887005","1889425","1887005","NA","NA","1893233","1679280","NA","1680867","NA","NA","NA","NA","1893734","1679781","1893734","1679781","1894128","1680337","NA","1637915","1824961","1656448","1894628","1842115","NA","1704073","1601513","1680865","1891038","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","10","25998","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","55","55","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1396.7","1396.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","4","12","4","4","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","5","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","714","NA","17534","NA","NA","NA","NA","1196","1222","2418","NA","23196","NA","NA","NA","NA","714","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1894735","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1886958","1887003","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1895736","1895736","1678082","1678082","1887004","1895736","1887005","1889425","1887005","NA","NA","1896960","1679280","NA","1680867","NA","NA","NA","NA","1897461","1679781","1897461","1679781","1898177","1680337","NA","1637915","1824961","1656448","1898677","1842115","NA","1704073","1601513","1680865","1894734","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","11","27934","20","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1354.09090909","1354.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","4","12","4","4","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","5","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","361","NA","17534","NA","NA","NA","NA","1196","1495","2418","NA","23196","NA","NA","NA","NA","361","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1898782","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1886958","1887003","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1899784","1899784","1678082","1678082","1887004","1899784","1887005","1889425","1887005","NA","NA","1901281","1679280","NA","1680867","NA","NA","NA","NA","1901782","1679781","1901782","1679781","1902145","1680337","NA","1637915","1824961","1656448","1902645","1842115","NA","1704073","1601513","1680865","1898781","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","12","29790","22","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","56.5217391304","56.5217391304","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1421.2173913","1421.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","12","4","12","4","4","0","33","33","12","12","7","33","7","7","7","7","0","33","12","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2898","NA","17534","NA","NA","NA","NA","1196","1495","2898","NA","23196","NA","NA","NA","NA","361","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1898782","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1902654","1902700","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1899784","1899784","1678082","1678082","1902700","1899784","1902701","1905601","1902701","NA","NA","1901281","1679280","NA","1680867","NA","NA","NA","NA","1901782","1679781","1901782","1679781","1902145","1680337","NA","1637915","1824961","1656448","1907101","1842115","NA","1704073","1601513","1680865","1898781","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","13","32688","23","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","56","56","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1382.92","1382.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","4","12","4","4","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","5","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","841","NA","17534","NA","NA","NA","NA","1196","1044","2898","NA","23196","NA","NA","NA","NA","841","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1907218","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1902654","1902700","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1908219","1908219","1678082","1678082","1902700","1908219","1902701","1905601","1902701","NA","NA","1909265","1679280","NA","1680867","NA","NA","NA","NA","1909766","1679781","1909766","1679781","1910609","1680337","NA","1637915","1824961","1656448","1911109","1842115","NA","1704073","1601513","1680865","1907217","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","14","34573","25","yes","1024"
