"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1909.28571429","1909.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","2","8","2","2","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","586","NA","12206","NA","NA","NA","NA","2316","2871","4882","NA","9093","NA","NA","NA","NA","586","809","9612","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1841189","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1834644","1834689","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1842190","1842190","1664649","1664649","1834689","1842190","1834690","1793799","1834691","1839575","NA","1845063","1666966","NA","1668816","NA","NA","NA","NA","1845564","1667468","1845564","1667468","1846151","1668279","NA","1618786","1693702","1634263","1846651","1815785","NA","1677919","1607967","1668814","1841188","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","3","13365","7","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1687.88888889","1687.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","569","NA","12206","NA","NA","NA","NA","2316","1257","4882","NA","9093","NA","NA","NA","NA","569","809","9612","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1846755","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1834644","1834689","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1847756","1847756","1664649","1664649","1834689","1847756","1834690","1793799","1834691","1839575","NA","1849015","1666966","NA","1668816","NA","NA","NA","NA","1849516","1667468","1849516","1667468","1850086","1668279","NA","1618786","1693702","1634263","1850586","1815785","NA","1677919","1607967","1668814","1846754","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","4","15191","9","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1627.27272727","1627.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","553","NA","12206","NA","NA","NA","NA","2316","2156","4882","NA","9093","NA","NA","NA","NA","553","809","9612","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1850688","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1834644","1834689","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1851689","1851689","1664649","1664649","1834689","1851689","1834690","1793799","1834691","1839575","NA","1853847","1666966","NA","1668816","NA","NA","NA","NA","1854348","1667468","1854348","1667468","1854903","1668279","NA","1618786","1693702","1634263","1855403","1815785","NA","1677919","1607967","1668814","1850687","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","5","17900","11","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1586","1586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","457","NA","12206","NA","NA","NA","NA","2316","2261","4882","NA","9093","NA","NA","NA","NA","457","809","9612","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1855510","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1834644","1834689","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1856512","1856512","1664649","1664649","1834689","1856512","1834690","1793799","1834691","1839575","NA","1858775","1666966","NA","1668816","NA","NA","NA","NA","1859276","1667468","1859276","1667468","1859735","1668279","NA","1618786","1693702","1634263","1860235","1815785","NA","1677919","1607967","1668814","1855509","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","6","20618","13","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","46.6666666667","46.6666666667","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1488.2","1488.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","2","8","2","2","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","441","NA","12206","NA","NA","NA","NA","2316","1264","4882","NA","9093","NA","NA","NA","NA","441","809","9612","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1860332","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1834644","1834689","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1861333","1861333","1664649","1664649","1834689","1861333","1834690","1793799","1834691","1839575","NA","1862599","1666966","NA","1668816","NA","NA","NA","NA","1863100","1667468","1863100","1667468","1863543","1668279","NA","1618786","1693702","1634263","1864043","1815785","NA","1677919","1607967","1668814","1860330","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","7","22323","15","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","50","50","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1476.3125","1476.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","2","8","2","2","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1298","NA","12206","NA","NA","NA","NA","2316","1264","1298","NA","9093","NA","NA","NA","NA","441","809","9612","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1860332","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1864052","1864097","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1861333","1861333","1664649","1664649","1864097","1861333","1864099","1865399","1864099","1839575","NA","1862599","1666966","NA","1668816","NA","NA","NA","NA","1863100","1667468","1863100","1667468","1863543","1668279","NA","1618786","1693702","1634263","1866899","1815785","NA","1677919","1607967","1668814","1860330","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","8","23621","16","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1425.22222222","1425.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","809","NA","12206","NA","NA","NA","NA","2316","1224","1298","NA","9093","NA","NA","NA","NA","809","809","9612","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1867011","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1864052","1864097","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1868013","1868013","1664649","1664649","1864097","1868013","1864099","1865399","1864099","1839575","NA","1869239","1666966","NA","1668816","NA","NA","NA","NA","1869740","1667468","1869740","1667468","1870551","1668279","NA","1618786","1693702","1634263","1871051","1815785","NA","1677919","1607967","1668814","1867010","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","9","25654","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1373.95","1373.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","841","NA","12206","NA","NA","NA","NA","2316","984","1298","NA","9093","NA","NA","NA","NA","841","809","9612","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1871156","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1864052","1864097","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1872157","1872157","1664649","1664649","1864097","1872157","1864099","1865399","1864099","1839575","NA","1873143","1666966","NA","1668816","NA","NA","NA","NA","1873644","1667468","1873644","1667468","1874487","1668279","NA","1618786","1693702","1634263","1874987","1815785","NA","1677919","1607967","1668814","1871155","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","10","27479","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1325.54545455","1325.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","2","8","2","2","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","569","NA","12206","NA","NA","NA","NA","2316","1114","1298","NA","9093","NA","NA","NA","NA","569","809","9612","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1875090","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1864052","1864097","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1876091","1876091","1664649","1664649","1864097","1876091","1864099","1865399","1864099","1839575","NA","1877206","1666966","NA","1668816","NA","NA","NA","NA","1877708","1667468","1877708","1667468","1878279","1668279","NA","1618786","1693702","1634263","1878779","1815785","NA","1677919","1607967","1668814","1875089","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","11","29162","22","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","52.1739130435","52.1739130435","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1357.04347826","1357.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","8","2","8","2","2","0","33","33","8","8","7","33","7","7","7","7","0","33","8","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2050","NA","12206","NA","NA","NA","NA","2316","1114","2050","NA","9093","NA","NA","NA","NA","569","809","9612","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1875090","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1878788","1878833","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1876091","1876091","1664649","1664649","1878833","1876091","1878835","1880886","1878835","1839575","NA","1877206","1666966","NA","1668816","NA","NA","NA","NA","1877708","1667468","1877708","1667468","1878279","1668279","NA","1618786","1693702","1634263","1882386","1815785","NA","1677919","1607967","1668814","1875089","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","12","31212","23","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","52","52","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1325.12","1325.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","8","2","8","2","2","0","34","34","8","8","7","34","7","7","7","7","0","34","8","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","489","NA","12206","NA","NA","NA","NA","2316","1427","2050","NA","9093","NA","NA","NA","NA","489","809","9612","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1882505","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1878788","1878833","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1883506","1883506","1664649","1664649","1878833","1883506","1878835","1880886","1878835","1839575","NA","1884935","1666966","NA","1668816","NA","NA","NA","NA","1885436","1667468","1885436","1667468","1885926","1668279","NA","1618786","1693702","1634263","1886426","1815785","NA","1677919","1607967","1668814","1882503","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","13","33128","25","yes","1024"
