"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","49.2537313433","49.2537313433","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1799.89552239","1799.89552239","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","1","11","1","1","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","2685","NA","NA","NA","NA","1405","1929","2353","NA","10749","NA","NA","NA","NA","601","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1035185","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","1012035","1012081","835917","908504","880020","904396","880020","880019","835917","1036186","1036186","905398","905398","1012081","1036186","1012082","1014437","1012082","958981","NA","1038117","906805","NA","908534","NA","NA","NA","NA","1038618","907306","1038618","907306","1039221","908004","NA","879498","NA","878997","1039721","NA","NA","919293","835917","908532","1035184","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","33","120593","67","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","50","50","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1797.69117647","1797.69117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1650","NA","2685","NA","NA","NA","NA","1405","1929","1650","NA","10749","NA","NA","NA","NA","601","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1035185","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","1039730","1039775","835917","908504","880020","904396","880020","880019","835917","1036186","1036186","905398","905398","1039775","1036186","1039777","1041429","1039777","958981","NA","1038117","906805","NA","908534","NA","NA","NA","NA","1038618","907306","1038618","907306","1039221","908004","NA","879498","NA","878997","1042929","NA","NA","919293","835917","908532","1035184","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","34","122243","68","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1790.14285714","1790.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1033","NA","2685","NA","NA","NA","NA","1405","2034","1650","NA","10749","NA","NA","NA","NA","1033","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1043048","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","1039730","1039775","835917","908504","880020","904396","880020","880019","835917","1044049","1044049","905398","905398","1039775","1044049","1039777","1041429","1039777","958981","NA","1046085","906805","NA","908534","NA","NA","NA","NA","1046586","907306","1046586","907306","1047621","908004","NA","879498","NA","878997","1048121","NA","NA","919293","835917","908532","1043047","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","35","125310","70","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1772.22222222","1772.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","506","NA","2685","NA","NA","NA","NA","1405","1784","1650","NA","10749","NA","NA","NA","NA","506","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1048225","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","1039730","1039775","835917","908504","880020","904396","880020","880019","835917","1049226","1049226","905398","905398","1039775","1049226","1039777","1041429","1039777","958981","NA","1051012","906805","NA","908534","NA","NA","NA","NA","1051513","907306","1051513","907306","1052021","908004","NA","879498","NA","878997","1052521","NA","NA","919293","835917","908532","1048223","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","36","127600","72","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1746.78378378","1746.78378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","2685","NA","NA","NA","NA","1405","1061","1650","NA","10749","NA","NA","NA","NA","601","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1052629","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","1039730","1039775","835917","908504","880020","904396","880020","880019","835917","1053630","1053630","905398","905398","1039775","1053630","1039777","1041429","1039777","958981","NA","1054693","906805","NA","908534","NA","NA","NA","NA","1055194","907306","1055194","907306","1055797","908004","NA","879498","NA","878997","1056297","NA","NA","919293","835917","908532","1052628","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","37","129262","74","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","50.6666666667","50.6666666667","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1738.45333333","1738.45333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1122","NA","2685","NA","NA","NA","NA","1405","1061","1122","NA","10749","NA","NA","NA","NA","601","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1052629","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","1056306","1056351","835917","908504","880020","904396","880020","880019","835917","1053630","1053630","905398","905398","1056351","1053630","1056352","1057476","1056352","958981","NA","1054693","906805","NA","908534","NA","NA","NA","NA","1055194","907306","1055194","907306","1055797","908004","NA","879498","NA","878997","1058976","NA","NA","919293","835917","908532","1052628","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","38","130384","75","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50.6493506494","50.6493506494","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1736.96103896","1736.96103896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","793","NA","2685","NA","NA","NA","NA","1405","2569","1122","NA","10749","NA","NA","NA","NA","793","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1059089","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","1056306","1056351","835917","908504","880020","904396","880020","880019","835917","1060090","1060090","905398","905398","1056351","1060090","1056352","1057476","1056352","958981","NA","1062661","906805","NA","908534","NA","NA","NA","NA","1063162","907306","1063162","907306","1063957","908004","NA","879498","NA","878997","1064457","NA","NA","919293","835917","908532","1059088","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","39","133746","77","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1072.5","1072.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","554","NA","2685","NA","NA","NA","NA","1405","1591","1122","NA","10749","NA","NA","NA","NA","554","696","4508","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1069090","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","1056306","1056351","835917","908504","880020","904396","880020","880019","835917","1070091","1070091","905398","905398","1056351","1070091","1056352","1057476","1056352","958981","NA","1071684","906805","NA","908534","NA","NA","NA","NA","1072185","907306","1072185","907306","1072741","908004","NA","879498","NA","878997","1073241","1064487","NA","919293","835917","908532","1069089","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","1","2145","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1120.25","1120.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","569","NA","2685","NA","NA","NA","NA","1405","1767","1122","NA","10749","NA","NA","NA","NA","569","696","4508","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1073346","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","1056306","1056351","835917","908504","880020","904396","880020","880019","835917","1074347","1074347","905398","905398","1056351","1074347","1056352","1057476","1056352","958981","NA","1076116","906805","NA","908534","NA","NA","NA","NA","1076617","907306","1076617","907306","1077188","908004","NA","879498","NA","878997","1077688","1064487","NA","919293","835917","908532","1073345","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","2","4481","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","60","60","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1441.6","1441.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","1","11","1","1","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2727","NA","2685","NA","NA","NA","NA","1405","1767","2727","NA","10749","NA","NA","NA","NA","569","696","4508","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1073346","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","1077691","1077737","835917","908504","880020","904396","880020","880019","835917","1074347","1074347","905398","905398","1077737","1074347","1077739","1080468","1077739","958981","NA","1076116","906805","NA","908534","NA","NA","NA","NA","1076617","907306","1076617","907306","1077188","908004","NA","879498","NA","878997","1081968","1064487","NA","919293","835917","908532","1073345","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","3","7208","5","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","57.1428571429","57.1428571429","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1617","1617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","1","11","1","1","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","970","NA","2685","NA","NA","NA","NA","1405","3141","2727","NA","10749","NA","NA","NA","NA","970","696","4508","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1082083","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","1077691","1077737","835917","908504","880020","904396","880020","880019","835917","1083085","1083085","905398","905398","1077737","1083085","1077739","1080468","1077739","958981","NA","1086228","906805","NA","908534","NA","NA","NA","NA","1086729","907306","1086729","907306","1087701","908004","NA","879498","NA","878997","1088201","1064487","NA","919293","835917","908532","1082082","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","4","11319","7","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1490.77777778","1490.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","585","NA","2685","NA","NA","NA","NA","1405","1513","2727","NA","10749","NA","NA","NA","NA","585","696","4508","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1088305","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","1077691","1077737","835917","908504","880020","904396","880020","880019","835917","1089306","1089306","905398","905398","1077737","1089306","1077739","1080468","1077739","958981","NA","1090821","906805","NA","908534","NA","NA","NA","NA","1091322","907306","1091322","907306","1091908","908004","NA","879498","NA","878997","1092408","1064487","NA","919293","835917","908532","1088304","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","5","13417","9","yes","1024"
