"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","33.8983050847","33.8983050847","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","3783.72881356","3783.72881356","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","3","8","3","3","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","712","NA","25846","NA","NA","NA","NA","2542","4138","6652","NA","17271","NA","NA","NA","NA","712","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1222279","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1201316","1201381","917364","1052900","1011240","1046256","1011240","1011240","917364","1223280","1223280","1047259","1047259","1201381","1223280","1201382","1208036","1201382","1128108","NA","1227420","1049803","NA","1052930","NA","NA","NA","NA","1227921","1050304","1227921","1050304","1228635","1051899","1192921","1052400","1186060","1010217","1229135","NA","NA","1070212","917364","1052928","1222278","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","20","223240","59","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","34.4262295082","34.4262295082","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","3738.52459016","3738.52459016","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","3","8","3","3","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1744","NA","25846","NA","NA","NA","NA","2542","3066","6652","NA","17271","NA","NA","NA","NA","1744","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1229255","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1201316","1201381","917364","1052900","1011240","1046256","1011240","1011240","917364","1230256","1230256","1047259","1047259","1201381","1230256","1201382","1208036","1201382","1128108","NA","1233324","1049803","NA","1052930","NA","NA","NA","NA","1233825","1050304","1233825","1050304","1235571","1051899","1236072","1052400","1186060","1010217","1236572","NA","NA","1070212","917364","1052928","1229254","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","21","228050","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","35.4838709677","35.4838709677","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","3835.80645161","3835.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","3","8","3","3","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","9770","NA","25846","NA","NA","NA","NA","2542","3066","9770","NA","17271","NA","NA","NA","NA","1744","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1229255","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1236577","1236645","917364","1052900","1011240","1046256","1011240","1011240","917364","1230256","1230256","1047259","1047259","1236645","1230256","1236647","1246419","1236647","1128108","NA","1233324","1049803","NA","1052930","NA","NA","NA","NA","1233825","1050304","1233825","1050304","1235571","1051899","1236072","1052400","1186060","1010217","1247919","NA","NA","1070212","917364","1052928","1229254","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","22","237820","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","34.375","34.375","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","3801.5","3801.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","3","8","3","3","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1570","NA","25846","NA","NA","NA","NA","2542","3906","9770","NA","17271","NA","NA","NA","NA","1570","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1248062","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1236577","1236645","917364","1052900","1011240","1046256","1011240","1011240","917364","1249063","1249063","1047259","1047259","1236645","1249063","1236647","1246419","1236647","1128108","NA","1252971","1049803","NA","1052930","NA","NA","NA","NA","1253472","1050304","1253472","1050304","1235571","1051899","1255545","1052400","1255044","1010217","1256045","NA","NA","1070212","917364","1052928","1248060","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","22","243296","64","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","33.3333333333","33.3333333333","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","3734.07575758","3734.07575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","3","8","3","3","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","657","NA","25846","NA","NA","NA","NA","2542","2496","9770","NA","17271","NA","NA","NA","NA","657","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1256168","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1236577","1236645","917364","1052900","1011240","1046256","1011240","1011240","917364","1257169","1257169","1047259","1047259","1236645","1257169","1236647","1246419","1236647","1128108","NA","1259667","1049803","NA","1052930","NA","NA","NA","NA","1260168","1050304","1260168","1050304","1235571","1051899","1255545","1052400","1260827","1010217","1261327","NA","NA","1070212","917364","1052928","1256166","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","22","246449","66","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","32.8358208955","32.8358208955","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","3707.62686567","3707.62686567","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","8","3","8","3","3","0","21","21","8","8","4","21","4","4","4","4","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1962","NA","25846","NA","NA","NA","NA","2542","2496","1962","NA","17271","NA","NA","NA","NA","657","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1256168","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1261332","1261397","917364","1052900","1011240","1046256","1011240","1011240","917364","1257169","1257169","1047259","1047259","1261397","1257169","1261399","1246419","1261399","1263364","NA","1259667","1049803","NA","1052930","NA","NA","NA","NA","1260168","1050304","1260168","1050304","1235571","1051899","1255545","1052400","1260827","1010217","1264864","NA","NA","1070212","917364","1052928","1256166","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","22","248411","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","31.884057971","31.884057971","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","3648.60869565","3648.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","3","8","3","3","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","945","NA","25846","NA","NA","NA","NA","2542","2398","1962","NA","17271","NA","NA","NA","NA","945","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1264995","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1261332","1261397","917364","1052900","1011240","1046256","1011240","1011240","917364","1265996","1265996","1047259","1047259","1261397","1265996","1261399","1246419","1261399","1263364","NA","1268396","1049803","NA","1052930","NA","NA","NA","NA","1268897","1050304","1268897","1050304","1235571","1051899","1255545","1052400","1269844","1010217","1270344","NA","NA","1070212","917364","1052928","1264994","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","22","251754","69","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","30.985915493","30.985915493","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","3582.87323944","3582.87323944","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","3","8","3","3","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","352","NA","25846","NA","NA","NA","NA","2542","2278","1962","NA","17271","NA","NA","NA","NA","352","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1270466","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1261332","1261397","917364","1052900","1011240","1046256","1011240","1011240","917364","1271467","1271467","1047259","1047259","1261397","1271467","1261399","1246419","1261399","1263364","NA","1273748","1049803","NA","1052930","NA","NA","NA","NA","1274249","1050304","1274249","1050304","1235571","1051899","1255545","1052400","1274603","1010217","1275103","NA","NA","1070212","917364","1052928","1270465","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","22","254384","71","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","0","0","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","1717","1717","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","3","8","3","3","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","936","NA","25846","NA","NA","NA","NA","2542","2498","1962","NA","17271","NA","NA","NA","NA","936","1593","1898","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1277151","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1261332","1261397","917364","1052900","1011240","1046256","1011240","1011240","917364","1278152","1278152","1047259","1047259","1261397","1278152","1261399","1246419","1261399","1263364","NA","1280652","1049803","NA","1052930","NA","NA","NA","NA","1281153","1050304","1281153","1050304","1235571","1051899","1255545","1052400","1282091","1010217","1282591","1275136","NA","1070212","917364","1052928","1277150","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","0","3434","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","25","25","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","2165.75","2165.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","3","8","3","3","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1729","NA","25846","NA","NA","NA","NA","2542","3500","1962","NA","17271","NA","NA","NA","NA","1729","1593","1898","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1282725","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1261332","1261397","917364","1052900","1011240","1046256","1011240","1011240","917364","1283726","1283726","1047259","1047259","1261397","1283726","1261399","1246419","1261399","1263364","NA","1287228","1049803","NA","1052930","NA","NA","NA","NA","1287729","1050304","1287729","1050304","1289460","1051899","1289961","1052400","1282091","1010217","1290461","1275136","NA","1070212","917364","1052928","1282723","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","1","8663","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","40","40","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","2296.2","2296.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","3","8","3","3","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2818","NA","25846","NA","NA","NA","NA","2542","3500","2818","NA","17271","NA","NA","NA","NA","1729","1593","1898","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1282725","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1290466","1290533","917364","1052900","1011240","1046256","1011240","1011240","917364","1283726","1283726","1047259","1047259","1290534","1283726","1290535","1293355","1290535","1263364","NA","1287228","1049803","NA","1052930","NA","NA","NA","NA","1287729","1050304","1287729","1050304","1289460","1051899","1289961","1052400","1282091","1010217","1294855","1275136","NA","1070212","917364","1052928","1282723","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","2","11481","5","yes","1024"
