"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","46.0317460317","46.0317460317","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2360.41269841","2360.41269841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","2","10","2","2","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","378","NA","20830","NA","NA","NA","NA","1291","1823","1666","NA","12972","NA","NA","NA","NA","378","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2231801","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2216001","2216047","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2232802","2232802","2123063","2123063","2216047","2232802","2216048","2217715","2216048","NA","NA","2234627","2124355","NA","2125797","NA","NA","NA","NA","2235128","2124856","2235128","2124856","2235508","2125267","NA","2070222","2170627","2096147","2236008","NA","NA","2138779","2006060","2125795","2231799","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","29","148706","63","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","46.875","46.875","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2349.5625","2349.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","2","10","2","2","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1666","NA","20830","NA","NA","NA","NA","1291","1823","1666","NA","12972","NA","NA","NA","NA","378","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2231801","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2236017","2236061","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2232802","2232802","2123063","2123063","2236061","2232802","2236063","2237731","2236063","NA","NA","2234627","2124355","NA","2125797","NA","NA","NA","NA","2235128","2124856","2235128","2124856","2235508","2125267","NA","2070222","2170627","2096147","2239231","NA","NA","2138779","2006060","2125795","2231799","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","30","150372","64","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","46.9696969697","46.9696969697","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2315.95454545","2315.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","20830","NA","NA","NA","NA","1291","1896","1666","NA","12972","NA","NA","NA","NA","585","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2239344","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2236017","2236061","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2240345","2240345","2123063","2123063","2236061","2240345","2236063","2237731","2236063","NA","NA","2242244","2124355","NA","2125797","NA","NA","NA","NA","2242745","2124856","2242745","2124856","2243332","2125267","NA","2070222","2170627","2096147","2243832","NA","NA","2138779","2006060","2125795","2239343","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","31","152853","66","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.0588235294","47.0588235294","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2281.51470588","2281.51470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","665","NA","20830","NA","NA","NA","NA","1291","1625","1666","NA","12972","NA","NA","NA","NA","665","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2243936","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2236017","2236061","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2244937","2244937","2123063","2123063","2236061","2244937","2236063","2237731","2236063","NA","NA","2246563","2124355","NA","2125797","NA","NA","NA","NA","2247064","2124856","2247064","2124856","2247731","2125267","NA","2070222","2170627","2096147","2248231","NA","NA","2138779","2006060","2125795","2243934","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","32","155143","68","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","47.1428571429","47.1428571429","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2250.65714286","2250.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","20830","NA","NA","NA","NA","1291","1866","1666","NA","12972","NA","NA","NA","NA","537","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2248335","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2236017","2236061","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2249336","2249336","2123063","2123063","2236061","2249336","2236063","2237731","2236063","NA","NA","2251204","2124355","NA","2125797","NA","NA","NA","NA","2251705","2124856","2251705","2124856","2252244","2125267","NA","2070222","2170627","2096147","2252744","NA","NA","2138779","2006060","2125795","2248334","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","33","157546","70","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.2222222222","47.2222222222","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2215.27777778","2215.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","2","10","2","2","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","20830","NA","NA","NA","NA","1291","1385","1666","NA","12972","NA","NA","NA","NA","569","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2252847","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2236017","2236061","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2253848","2253848","2123063","2123063","2236061","2253848","2236063","2237731","2236063","NA","NA","2255235","2124355","NA","2125797","NA","NA","NA","NA","2255736","2124856","2255736","2124856","2256307","2125267","NA","2070222","2170627","2096147","2256807","NA","NA","2138779","2006060","2125795","2252845","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","34","159500","72","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","47.2972972973","47.2972972973","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2194.33783784","2194.33783784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","10","2","10","2","2","0","23","23","10","10","3","23","3","3","3","3","0","23","10","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","426","NA","20830","NA","NA","NA","NA","1291","2455","1666","NA","12972","NA","NA","NA","NA","426","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2256913","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2236017","2236061","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2257914","2257914","2123063","2123063","2236061","2257914","2236063","2237731","2236063","NA","NA","2260371","2124355","NA","2125797","NA","NA","NA","NA","2260872","2124856","2260872","2124856","2261300","2125267","NA","2070222","2170627","2096147","2261800","NA","NA","2138779","2006060","2125795","2256912","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","35","162381","74","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","46.6666666667","46.6666666667","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2184.52","2184.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1458","NA","20830","NA","NA","NA","NA","1291","2455","1458","NA","12972","NA","NA","NA","NA","426","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2256913","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2261810","2261855","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2257914","2257914","2123063","2123063","2261855","2257914","2261856","2237731","2261856","2263316","NA","2260371","2124355","NA","2125797","NA","NA","NA","NA","2260872","2124856","2260872","2124856","2261300","2125267","NA","2070222","2170627","2096147","2264816","NA","NA","2138779","2006060","2125795","2256912","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","35","163839","75","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2304.5","2304.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","584","NA","20830","NA","NA","NA","NA","1291","4025","1458","NA","12972","NA","NA","NA","NA","584","409","964","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2265920","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2261810","2261855","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2266921","2266921","2123063","2123063","2261855","2266921","2261856","2237731","2261856","2263316","NA","2270948","2124355","NA","2125797","NA","NA","NA","NA","2271449","2124856","2271449","2124856","2272036","2125267","NA","2070222","2170627","2096147","2272536","2264862","NA","2138779","2006060","2125795","2265918","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","1","4609","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","1704.5","1704.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","537","NA","20830","NA","NA","NA","NA","1291","1672","1458","NA","12972","NA","NA","NA","NA","537","409","964","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2272640","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2261810","2261855","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2273641","2273641","2123063","2123063","2261855","2273641","2261856","2237731","2261856","2263316","NA","2275315","2124355","NA","2125797","NA","NA","NA","NA","2275816","2124856","2275816","2124856","2276355","2125267","NA","2070222","2170627","2096147","2276855","2264862","NA","2138779","2006060","2125795","2272639","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","2","6818","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","1628.33333333","1628.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","2","10","2","2","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","585","NA","20830","NA","NA","NA","NA","1291","2367","1458","NA","12972","NA","NA","NA","NA","585","409","964","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2276953","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2261810","2261855","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2277954","2277954","2123063","2123063","2261855","2277954","2261856","2237731","2261856","2263316","NA","2280323","2124355","NA","2125797","NA","NA","NA","NA","2280824","2124856","2280824","2124856","2281411","2125267","NA","2070222","2170627","2096147","2281911","2264862","NA","2138779","2006060","2125795","2276951","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","3","9770","6","yes","1024"
