"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","51.8518518519","51.8518518519","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3976.74074074","3976.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","3226","NA","5357","NA","NA","NA","NA","2654","10680","3226","NA","5088","NA","NA","NA","NA","1362","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2051099","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2065150","2065215","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2052100","2052100","1860182","1860182","2065215","2052100","2065217","2068445","2065217","NA","NA","2062781","1862838","NA","1866068","NA","NA","NA","NA","2063282","1863339","2063282","1863339","2064646","1865038","1883803","1865539","NA","1799148","2069945","NA","NA","1871166","1789134","1866066","2051097","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","28","214744","54","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","51.7857142857","51.7857142857","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3916.03571429","3916.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","912","NA","5357","NA","NA","NA","NA","2654","3642","3226","NA","5088","NA","NA","NA","NA","912","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2070073","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2065150","2065215","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2071074","2071074","1860182","1860182","2065215","2071074","2065217","2068445","2065217","NA","NA","2074719","1862838","NA","1866068","NA","NA","NA","NA","2075220","1863339","2075220","1863339","2076134","1865038","1883803","1865539","NA","1799148","2076634","NA","NA","1871166","1789134","1866066","2070071","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","29","219298","56","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","51.724137931","51.724137931","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3844.51724138","3844.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","592","NA","5357","NA","NA","NA","NA","2654","3092","3226","NA","5088","NA","NA","NA","NA","592","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2076767","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2065150","2065215","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2077768","2077768","1860182","1860182","2065215","2077768","2065217","2068445","2065217","NA","NA","2080862","1862838","NA","1866068","NA","NA","NA","NA","2081363","1863339","2081363","1863339","2081957","1865038","1883803","1865539","NA","1799148","2082458","NA","NA","1871166","1789134","1866066","2076765","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","30","222982","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.6666666667","51.6666666667","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3773.61666667","3773.61666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","1122","NA","5357","NA","NA","NA","NA","2654","2313","3226","NA","5088","NA","NA","NA","NA","1122","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2082577","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2065150","2065215","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2083578","2083578","1860182","1860182","2065215","2083578","2065217","2068445","2065217","NA","NA","2085893","1862838","NA","1866068","NA","NA","NA","NA","2086394","1863339","2086394","1863339","2087518","1865038","1883803","1865539","NA","1799148","2088018","NA","NA","1871166","1789134","1866066","2082575","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","31","226417","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3729.62903226","3729.62903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","954","NA","5357","NA","NA","NA","NA","2654","3866","3226","NA","5088","NA","NA","NA","NA","954","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2088143","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2065150","2065215","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2089144","2089144","1860182","1860182","2065215","2089145","2065217","2068445","2065217","NA","NA","2093013","1862838","NA","1866068","NA","NA","NA","NA","2093514","1863339","2093514","1863339","2094470","1865038","1883803","1865539","NA","1799148","2094970","NA","NA","1871166","1789134","1866066","2088141","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","32","231237","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.5625","51.5625","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3784.203125","3784.203125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","929","NA","5357","NA","NA","NA","NA","2654","10023","3226","NA","5088","NA","NA","NA","NA","929","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2095092","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2065150","2065215","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2096093","2096093","1860182","1860182","2065215","2096093","2065217","2068445","2065217","NA","NA","2106118","1862838","NA","1866068","NA","NA","NA","NA","2106619","1863339","2106619","1863339","2107550","1865038","1883803","1865539","NA","1799148","2108050","NA","NA","1871166","1789134","1866066","2095090","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","33","242189","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","52.3076923077","52.3076923077","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3797.49230769","3797.49230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","4648","NA","5357","NA","NA","NA","NA","2654","10023","4648","NA","5088","NA","NA","NA","NA","929","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2095092","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2108055","2108130","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2096093","2096093","1860182","1860182","2108130","2096093","2108131","2112781","2108131","NA","NA","2106118","1862838","NA","1866068","NA","NA","NA","NA","2106619","1863339","2106619","1863339","2107550","1865038","1883803","1865539","NA","1799148","2114281","NA","NA","1871166","1789134","1866066","2095090","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","34","246837","65","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","52.2388059701","52.2388059701","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3783.65671642","3783.65671642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","752","NA","5357","NA","NA","NA","NA","2654","5916","4648","NA","5088","NA","NA","NA","NA","752","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2114415","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2108055","2108130","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2115416","2115416","1860182","1860182","2108130","2115416","2108131","2112781","2108131","NA","NA","2121334","1862838","NA","1866068","NA","NA","NA","NA","2121835","1863339","2121835","1863339","2122589","1865038","1883803","1865539","NA","1799148","2123089","NA","NA","1871166","1789134","1866066","2114413","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","35","253505","67","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","4853","4853","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","545","NA","5357","NA","NA","NA","NA","2654","9161","4648","NA","5088","NA","NA","NA","NA","545","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2126169","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2108055","2108130","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2127170","2127170","1860182","1860182","2108130","2127170","2108131","2112781","2108131","NA","NA","2136333","1862838","NA","1866068","NA","NA","NA","NA","2136834","1863339","2136834","1863339","2137381","1865038","1883803","1865539","NA","1799148","2137881","2123122","NA","1871166","1789134","1866066","2126168","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","1","9706","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3584.75","3584.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","952","NA","5357","NA","NA","NA","NA","2654","3681","4648","NA","5088","NA","NA","NA","NA","952","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2138002","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2108055","2108130","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2139003","2139003","1860182","1860182","2108130","2139003","2108131","2112781","2108131","NA","NA","2142685","1862838","NA","1866068","NA","NA","NA","NA","2143187","1863339","2143187","1863339","2144141","1865038","1883803","1865539","NA","1799148","2144641","2123122","NA","1871166","1789134","1866066","2138001","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","2","14339","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3063.5","3063.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","1033","NA","5357","NA","NA","NA","NA","2654","3009","4648","NA","5088","NA","NA","NA","NA","1033","1697","2930","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2144770","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2108055","2108130","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2145771","2145771","1860182","1860182","2108130","2145771","2108131","2112781","2108131","NA","NA","2148781","1862838","NA","1866068","NA","NA","NA","NA","2149282","1863339","2149282","1863339","2150317","1865038","1883803","1865539","NA","1799148","2150817","2123122","NA","1871166","1789134","1866066","2144769","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","3","18381","6","yes","1024"
