"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","43.3333333333","43.3333333333","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2124.93333333","2124.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","9","2","9","2","2","0","17","17","9","9","3","17","3","3","3","3","0","17","9","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1809","NA","42054","NA","NA","NA","NA","3111","2140","1809","NA","10391","NA","NA","NA","NA","661","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1920479","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1925314","1925395","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1921482","1921482","1798614","1798615","1925395","1921482","1925397","1927210","1925397","1903330","NA","1923626","1801729","NA","1803735","NA","NA","NA","NA","1924129","1802231","1924129","1802231","1924794","1803160","NA","1736143","1897706","1767761","1928710","NA","NA","1814148","1722165","1803732","1920476","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","26","127496","60","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","43.5483870968","43.5483870968","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2123.06451613","2123.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","2","9","2","2","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","989","NA","42054","NA","NA","NA","NA","3111","3145","1809","NA","10391","NA","NA","NA","NA","989","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1928938","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1925314","1925395","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1929941","1929941","1798614","1798615","1925395","1929941","1925397","1927210","1925397","1903330","NA","1933090","1801729","NA","1803735","NA","NA","NA","NA","1933593","1802231","1933593","1802231","1934586","1803160","NA","1736143","1897706","1767761","1935086","NA","NA","1814148","1722165","1803732","1928934","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","27","131630","62","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","43.75","43.75","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2093.34375","2093.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","757","NA","42054","NA","NA","NA","NA","3111","1587","1809","NA","10391","NA","NA","NA","NA","757","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1935296","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1925314","1925395","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1936299","1936299","1798614","1798615","1925395","1936299","1925397","1927210","1925397","1903330","NA","1937890","1801729","NA","1803735","NA","NA","NA","NA","1938392","1802231","1938393","1802231","1939154","1803160","NA","1736143","1897706","1767761","1939654","NA","NA","1814148","1722165","1803732","1935293","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","28","133974","64","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","43.9393939394","43.9393939394","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2084.62121212","2084.62121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","773","NA","42054","NA","NA","NA","NA","3111","2838","1809","NA","10391","NA","NA","NA","NA","773","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1939877","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1925314","1925395","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1940879","1940880","1798614","1798615","1925395","1940880","1925397","1927210","1925397","1903330","NA","1943722","1801729","NA","1803735","NA","NA","NA","NA","1944224","1802231","1944225","1802231","1945002","1803160","NA","1736143","1897706","1767761","1945502","NA","NA","1814148","1722165","1803732","1939874","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","29","137585","66","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.1176470588","44.1176470588","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2070.08823529","2070.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","661","NA","42054","NA","NA","NA","NA","3111","2520","1809","NA","10391","NA","NA","NA","NA","661","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1945723","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1925314","1925395","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1946725","1946726","1798614","1798615","1925395","1946726","1925397","1927210","1925397","1903330","NA","1949250","1801729","NA","1803735","NA","NA","NA","NA","1949752","1802231","1949753","1802231","1950418","1803160","NA","1736143","1897706","1767761","1950918","NA","NA","1814148","1722165","1803732","1945720","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","30","140766","68","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","43.4782608696","43.4782608696","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2077.50724638","2077.50724638","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","9","2","9","2","2","0","21","21","9","9","4","21","4","4","4","4","0","21","9","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2582","NA","42054","NA","NA","NA","NA","3111","2520","2582","NA","10391","NA","NA","NA","NA","661","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1945723","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1950958","1951037","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1946725","1946726","1798614","1798615","1951037","1946726","1951040","1927210","1951040","1953626","NA","1949250","1801729","NA","1803735","NA","NA","NA","NA","1949752","1802231","1949753","1802231","1950418","1803160","NA","1736143","1897706","1767761","1955126","NA","NA","1814148","1722165","1803732","1945720","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","30","143348","69","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","43.661971831","43.661971831","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2065.32394366","2065.32394366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","2","9","2","2","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","797","NA","42054","NA","NA","NA","NA","3111","2493","2582","NA","10391","NA","NA","NA","NA","797","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1955358","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1950958","1951037","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1956361","1956361","1798614","1798615","1951037","1956361","1951040","1927210","1951040","1953626","NA","1958858","1801729","NA","1803735","NA","NA","NA","NA","1959361","1802231","1959361","1802231","1960162","1803160","NA","1736143","1897706","1767761","1960662","NA","NA","1814148","1722165","1803732","1955355","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","31","146638","71","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","42.4657534247","42.4657534247","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2056.24657534","2056.24657534","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1908","NA","42054","NA","NA","NA","NA","3111","1560","2582","NA","10391","NA","NA","NA","NA","1908","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1960883","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1950958","1951037","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1961885","1961885","1798614","1798615","1951037","1961886","1951040","1927210","1951040","1953626","NA","1963451","1801729","NA","1803735","NA","NA","NA","NA","1963953","1802231","1963954","1802231","1960162","1803160","1966369","1736143","1965866","1767761","1966869","NA","NA","1814148","1722165","1803732","1960879","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","31","150106","73","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","1491.5","1491.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","606","NA","42054","NA","NA","NA","NA","3111","2377","2582","NA","10391","NA","NA","NA","NA","606","926","1900","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1969025","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1950958","1951037","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1970029","1970029","1798614","1798615","1951037","1970029","1951040","1927210","1951040","1953626","NA","1972409","1801729","NA","1803735","NA","NA","NA","NA","1972912","1802231","1972912","1802231","1973521","1803160","1966369","1736143","1965866","1767761","1974022","1966946","NA","1814148","1722165","1803732","1969022","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","1","2983","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","1945","1945","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1109","NA","42054","NA","NA","NA","NA","3111","3688","2582","NA","10391","NA","NA","NA","NA","1109","926","1900","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1974227","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1950958","1951037","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1975230","1975230","1798614","1798615","1951037","1975230","1951040","1927210","1951040","1953626","NA","1978922","1801729","NA","1803735","NA","NA","NA","NA","1979424","1802231","1979425","1802231","1980538","1803160","1966369","1736143","1965866","1767761","1981038","1966946","NA","1814148","1722165","1803732","1974223","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","2","7780","4","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","1864.16666667","1864.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","2","9","2","2","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","653","NA","42054","NA","NA","NA","NA","3111","2752","2582","NA","10391","NA","NA","NA","NA","653","926","1900","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1981259","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1950958","1951037","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1982262","1982262","1798614","1798615","1951037","1982262","1951040","1927210","1951040","1953626","NA","1985017","1801729","NA","1803735","NA","NA","NA","NA","1985521","1802231","1985521","1802231","1986178","1803160","1966369","1736143","1965866","1767761","1986678","1966946","NA","1814148","1722165","1803732","1981256","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","3","11185","6","yes","1024"
