"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","1793.5","1793.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","11","2","11","2","2","0","27","27","11","11","4","27","4","4","4","4","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","9613","NA","NA","NA","NA","1563","2391","2307","NA","28395","NA","NA","NA","NA","473","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2353495","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2316407","2316451","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2354496","2354496","2120315","2120315","2316451","2354496","2316452","NA","2316452","2318761","NA","2356889","2121880","NA","2123787","NA","NA","NA","NA","2357390","2122381","2357390","2122381","2357865","2123257","NA","2074029","NA","2087544","2358365","2333963","NA","2152192","2036608","2123785","2353494","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","4","14348","8","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","55.5555555556","55.5555555556","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","1985.55555556","1985.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3522","NA","9613","NA","NA","NA","NA","1563","2391","3522","NA","28395","NA","NA","NA","NA","473","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2353495","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2358374","2358420","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2354496","2354496","2120315","2120315","2358420","2354496","2358421","2361945","2358421","2318761","NA","2356889","2121880","NA","2123787","NA","NA","NA","NA","2357390","2122381","2357390","2122381","2357865","2123257","NA","2074029","NA","2087544","2363445","2333963","NA","2152192","2036608","2123785","2353494","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","5","17870","9","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2116","2116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","426","NA","9613","NA","NA","NA","NA","1563","4980","3522","NA","28395","NA","NA","NA","NA","426","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2363561","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2358374","2358420","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2364562","2364562","2120315","2120315","2358420","2364562","2358421","2361945","2358421","2318761","NA","2369544","2121880","NA","2123787","NA","NA","NA","NA","2370045","2122381","2370045","2122381","2370473","2123257","NA","2074029","NA","2087544","2370973","2333963","NA","2152192","2036608","2123785","2363560","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","6","23276","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2095.92307692","2095.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","506","NA","9613","NA","NA","NA","NA","1563","3465","3522","NA","28395","NA","NA","NA","NA","506","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2371077","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2358374","2358420","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2372078","2372078","2120315","2120315","2358420","2372078","2358421","2361945","2358421","2318761","NA","2375544","2121880","NA","2123787","NA","NA","NA","NA","2376045","2122381","2376045","2122381","2376553","2123257","NA","2074029","NA","2087544","2377053","2333963","NA","2152192","2036608","2123785","2371075","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","7","27247","13","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2214.33333333","2214.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","2","11","2","2","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","682","NA","9613","NA","NA","NA","NA","1563","5286","3522","NA","28395","NA","NA","NA","NA","682","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2377159","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2358374","2358420","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2378160","2378160","2120315","2120315","2358420","2378160","2358421","2361945","2358421","2318761","NA","2383448","2121880","NA","2123787","NA","NA","NA","NA","2383949","2122381","2383949","2122381","2384633","2123257","NA","2074029","NA","2087544","2385133","2333963","NA","2152192","2036608","2123785","2377158","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","8","33215","15","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","56.25","56.25","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2384.125","2384.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","2","11","2","2","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","4931","NA","9613","NA","NA","NA","NA","1563","5286","4931","NA","28395","NA","NA","NA","NA","682","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2377159","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2385142","2385187","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2378160","2378160","2120315","2120315","2385187","2378160","2385188","2390120","2385188","2318761","NA","2383448","2121880","NA","2123787","NA","NA","NA","NA","2383949","2122381","2383949","2122381","2384633","2123257","NA","2074029","NA","2087544","2391620","2333963","NA","2152192","2036608","2123785","2377158","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","9","38146","16","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2438.94444444","2438.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","441","NA","9613","NA","NA","NA","NA","1563","5314","4931","NA","28395","NA","NA","NA","NA","441","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2391739","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2385142","2385187","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2392740","2392740","2120315","2120315","2385187","2392740","2385188","2390120","2385188","2318761","NA","2398056","2121880","NA","2123787","NA","NA","NA","NA","2398557","2122381","2398557","2122381","2399000","2123257","NA","2074029","NA","2087544","2399500","2333963","NA","2152192","2036608","2123785","2391737","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","10","43901","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","55","55","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2369.45","2369.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","9613","NA","NA","NA","NA","1563","2871","4931","NA","28395","NA","NA","NA","NA","617","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2399607","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2385142","2385187","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2400608","2400608","2120315","2120315","2385187","2400608","2385188","2390120","2385188","2318761","NA","2403481","2121880","NA","2123787","NA","NA","NA","NA","2403982","2122381","2403982","2122381","2404601","2123257","NA","2074029","NA","2087544","2405101","2333963","NA","2152192","2036608","2123785","2399606","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","11","47389","20","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2302.40909091","2302.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","9613","NA","NA","NA","NA","1563","2743","4931","NA","28395","NA","NA","NA","NA","521","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2405206","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2385142","2385187","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2406208","2406208","2120315","2120315","2385187","2406208","2385188","2390120","2385188","2318761","NA","2408953","2121880","NA","2123787","NA","NA","NA","NA","2409454","2122381","2409454","2122381","2409977","2123257","NA","2074029","NA","2087544","2410477","2333963","NA","2152192","2036608","2123785","2405205","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","12","50653","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","54.1666666667","54.1666666667","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2331.25","2331.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","2","11","2","2","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","9613","NA","NA","NA","NA","1563","4760","4931","NA","28395","NA","NA","NA","NA","537","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2410582","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2385142","2385187","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2411583","2411583","2120315","2120315","2385187","2411583","2385188","2390120","2385188","2318761","NA","2416345","2121880","NA","2123787","NA","NA","NA","NA","2416846","2122381","2416846","2122381","2417384","2123257","NA","2074029","NA","2087544","2417884","2333963","NA","2152192","2036608","2123785","2410580","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","13","55950","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","56","56","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2344.36","2344.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","2","11","2","2","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2659","NA","9613","NA","NA","NA","NA","1563","4760","2659","NA","28395","NA","NA","NA","NA","537","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2410582","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2417894","2417939","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2411583","2411583","2120315","2120315","2417939","2411583","2417940","2420601","2417940","2318761","NA","2416345","2121880","NA","2123787","NA","NA","NA","NA","2416846","2122381","2416846","2122381","2417384","2123257","NA","2074029","NA","2087544","2422101","2333963","NA","2152192","2036608","2123785","2410580","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","14","58609","25","yes","1024"
