"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2267.28571429","2267.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","1","9","1","1","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","1559","NA","39653","NA","NA","NA","NA","1434","2974","3336","NA","6991","NA","NA","NA","NA","1559","871","1181","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","2021513","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","2016347","2016430","1727105","1804880","1772422","1800562","1772422","1772422","1727105","2022515","2022515","1801567","1801567","2016430","2022515","2016433","1961669","2016433","2019772","NA","2025492","1803004","NA","1804954","NA","NA","NA","NA","2025994","1803506","2025994","1803506","2027557","1804380","2028060","1771867","1873157","1771365","2028560","2002724","NA","1811968","1727105","1804951","2021510","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","3","15871","7","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2218.88888889","2218.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","997","NA","39653","NA","NA","NA","NA","1434","3102","3336","NA","6991","NA","NA","NA","NA","997","871","1181","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","2028784","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","2016347","2016430","1727105","1804880","1772422","1800562","1772422","1772422","1727105","2029787","2029787","1801567","1801567","2016430","2029787","2016433","1961669","2016433","2019772","NA","2032893","1803004","NA","1804954","NA","NA","NA","NA","2033395","1803506","2033396","1803506","2034398","1804380","2028060","1771867","1873157","1771365","2034898","2002724","NA","1811968","1727105","1804951","2028781","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","4","19970","9","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2120.81818182","2120.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","917","NA","39653","NA","NA","NA","NA","1434","2442","3336","NA","6991","NA","NA","NA","NA","917","871","1181","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","2035108","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","2016347","2016430","1727105","1804880","1772422","1800562","1772422","1772422","1727105","2036110","2036110","1801567","1801567","2016430","2036111","2016433","1961669","2016433","2019772","NA","2038557","1803004","NA","1804954","NA","NA","NA","NA","2039059","1803506","2039060","1803506","2039981","1804380","2028060","1771867","1873157","1771365","2040481","2002724","NA","1811968","1727105","1804951","2035105","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","5","23329","11","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2147.07692308","2147.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","909","NA","39653","NA","NA","NA","NA","1434","3674","3336","NA","6991","NA","NA","NA","NA","909","871","1181","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","2040692","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","2016347","2016430","1727105","1804880","1772422","1800562","1772422","1772422","1727105","2041695","2041695","1801567","1801567","2016430","2041695","2016433","1961669","2016433","2019772","NA","2045373","1803004","NA","1804954","NA","NA","NA","NA","2045875","1803506","2045876","1803506","2046789","1804380","2028060","1771867","1873157","1771365","2047289","2002724","NA","1811968","1727105","1804951","2040689","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","6","27912","13","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2175.66666667","2175.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","1","9","1","1","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","637","NA","39653","NA","NA","NA","NA","1434","4086","3336","NA","6991","NA","NA","NA","NA","637","871","1181","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","2047503","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","2016347","2016430","1727105","1804880","1772422","1800562","1772422","1772422","1727105","2048507","2048507","1801567","1801567","2016430","2048507","2016433","1961669","2016433","2019772","NA","2052597","1803004","NA","1804954","NA","NA","NA","NA","2053099","1803506","2053099","1803506","2053740","1804380","2028060","1771867","1873157","1771365","2054240","2002724","NA","1811968","1727105","1804951","2047500","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","7","32635","15","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","50","50","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2256.3125","2256.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","1","9","1","1","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","3466","NA","39653","NA","NA","NA","NA","1434","4086","3466","NA","6991","NA","NA","NA","NA","637","871","1181","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","2047503","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","2054271","2054349","1727105","1804880","1772422","1800562","1772422","1772422","1727105","2048507","2048507","1801567","1801567","2054349","2048507","2054351","2057821","2054351","2019772","NA","2052597","1803004","NA","1804954","NA","NA","NA","NA","2053099","1803506","2053099","1803506","2053740","1804380","2028060","1771867","1873157","1771365","2059321","2002724","NA","1811968","1727105","1804951","2047500","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","8","36101","16","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","50","50","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2441.27777778","2441.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","925","NA","39653","NA","NA","NA","NA","1434","6917","3466","NA","6991","NA","NA","NA","NA","925","871","1181","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","2059569","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","2054271","2054349","1727105","1804880","1772422","1800562","1772422","1772422","1727105","2060571","2060571","1801567","1801567","2054349","2060572","2054351","2057821","2054351","2019772","NA","2067493","1803004","NA","1804954","NA","NA","NA","NA","2067995","1803506","2067996","1803506","2068925","1804380","2028060","1771867","1873157","1771365","2069425","2002724","NA","1811968","1727105","1804951","2059565","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","9","43943","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2459.75","2459.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","1245","NA","39653","NA","NA","NA","NA","1434","4007","3466","NA","6991","NA","NA","NA","NA","1245","871","1181","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","2069630","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","2054271","2054349","1727105","1804880","1772422","1800562","1772422","1772422","1727105","2070632","2070632","1801567","1801567","2054349","2070633","2054351","2057821","2054351","2019772","NA","2074644","1803004","NA","1804954","NA","NA","NA","NA","2075146","1803506","2075147","1803506","2076397","1804380","2028060","1771867","1873157","1771365","2076897","2002724","NA","1811968","1727105","1804951","2069627","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","10","49195","20","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2402.18181818","2402.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","1319","NA","39653","NA","NA","NA","NA","1434","2334","3466","NA","6991","NA","NA","NA","NA","1319","871","1181","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","2077104","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","2054271","2054349","1727105","1804880","1772422","1800562","1772422","1772422","1727105","2078106","2078106","1801567","1801567","2054349","2078107","2054351","2057821","2054351","2019772","NA","2080444","1803004","NA","1804954","NA","NA","NA","NA","2080946","1803506","2080946","1803506","2082268","1804380","2028060","1771867","1873157","1771365","2082768","2002724","NA","1811968","1727105","1804951","2077101","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","11","52848","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2326.66666667","2326.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","1","9","1","1","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","774","NA","39653","NA","NA","NA","NA","1434","2218","3466","NA","6991","NA","NA","NA","NA","774","871","1181","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","2083004","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","2054271","2054349","1727105","1804880","1772422","1800562","1772422","1772422","1727105","2084006","2084006","1801567","1801567","2054349","2084007","2054351","2057821","2054351","2019772","NA","2086228","1803004","NA","1804954","NA","NA","NA","NA","2086730","1803506","2086731","1803506","2087509","1804380","2028060","1771867","1873157","1771365","2088009","2002724","NA","1811968","1727105","1804951","2083001","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","12","55840","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2261.57692308","2261.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","9","1","9","1","1","0","35","35","9","9","6","35","6","6","6","6","0","35","9","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","829","NA","39653","NA","NA","NA","NA","1434","2132","3466","NA","6991","NA","NA","NA","NA","829","871","1181","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","2088226","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","2054271","2054349","1727105","1804880","1772422","1800562","1772422","1772422","1727105","2089228","2089228","1801567","1801567","2054349","2089229","2054351","2057821","2054351","2019772","NA","2091365","1803004","NA","1804954","NA","NA","NA","NA","2091867","1803506","2091868","1803506","2092700","1804380","2028060","1771867","1873157","1771365","2093200","2002724","NA","1811968","1727105","1804951","2088223","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","13","58801","26","yes","1024"
