"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","1676.75","1676.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","11","1","11","1","1","0","27","27","11","11","4","27","4","4","4","4","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","601","NA","7454","NA","NA","NA","NA","1626","2858","1811","NA","16573","NA","NA","NA","NA","601","408","2188","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1760252","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1730317","1730361","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1761253","1761253","1529476","1529476","1730362","1761253","1730363","1705920","1730363","1732176","NA","1764112","1531104","NA","1532544","NA","NA","NA","NA","1764613","1531605","1764613","1531605","1765216","1532015","1626837","1506955","1630784","1506454","1765716","1741682","NA","1549127","1457575","1532542","1760251","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","4","13414","8","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","44.4444444444","44.4444444444","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","1746.66666667","1746.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","2306","NA","7454","NA","NA","NA","NA","1626","2858","2306","NA","16573","NA","NA","NA","NA","601","408","2188","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1760252","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1765726","1765770","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1761253","1761253","1529476","1529476","1765770","1761253","1765772","1705920","1765772","1768080","NA","1764112","1531104","NA","1532544","NA","NA","NA","NA","1764613","1531605","1764613","1531605","1765216","1532015","1626837","1506955","1630784","1506454","1769580","1741682","NA","1549127","1457575","1532542","1760251","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","4","15720","9","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","1740.45454545","1740.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","617","NA","7454","NA","NA","NA","NA","1626","2808","2306","NA","16573","NA","NA","NA","NA","617","408","2188","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1769693","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1765726","1765770","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1770694","1770694","1529476","1529476","1765770","1770694","1765772","1705920","1765772","1768080","NA","1773504","1531104","NA","1532544","NA","NA","NA","NA","1774005","1531605","1774005","1531605","1774624","1532015","1626837","1506955","1630784","1506454","1775124","1741682","NA","1549127","1457575","1532542","1769691","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","5","19145","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","1821.30769231","1821.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","1065","NA","7454","NA","NA","NA","NA","1626","3467","2306","NA","16573","NA","NA","NA","NA","1065","408","2188","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1775226","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1765726","1765770","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1776227","1776227","1529476","1529476","1765770","1776227","1765772","1705920","1765772","1768080","NA","1779696","1531104","NA","1532544","NA","NA","NA","NA","1780197","1531605","1780197","1531605","1781264","1532015","1626837","1506955","1630784","1506454","1781764","1741682","NA","1549127","1457575","1532542","1775225","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","6","23677","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","50","50","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","1869.64285714","1869.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","1","11","1","1","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","2498","NA","7454","NA","NA","NA","NA","1626","3467","2498","NA","16573","NA","NA","NA","NA","1065","408","2188","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1775226","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1781774","1781818","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1776227","1776227","1529476","1529476","1781819","1776227","1781820","1784320","1781820","1768080","NA","1779696","1531104","NA","1532544","NA","NA","NA","NA","1780197","1531605","1780197","1531605","1781264","1532015","1626837","1506955","1630784","1506454","1785820","1741682","NA","1549127","1457575","1532542","1775225","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","7","26175","14","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","1925.625","1925.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","1","11","1","1","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","681","NA","7454","NA","NA","NA","NA","1626","3954","2498","NA","16573","NA","NA","NA","NA","681","408","2188","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1785939","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1781774","1781818","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1786940","1786940","1529476","1529476","1781819","1786940","1781820","1784320","1781820","1768080","NA","1790896","1531104","NA","1532544","NA","NA","NA","NA","1791397","1531605","1791397","1531605","1792080","1532015","1626837","1506955","1630784","1506454","1792580","1741682","NA","1549127","1457575","1532542","1785937","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","8","30810","16","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","1898.33333333","1898.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","584","NA","7454","NA","NA","NA","NA","1626","2776","2498","NA","16573","NA","NA","NA","NA","584","408","2188","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1792686","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1781774","1781818","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1793687","1793687","1529476","1529476","1781819","1793687","1781820","1784320","1781820","1768080","NA","1796465","1531104","NA","1532544","NA","NA","NA","NA","1796966","1531605","1796966","1531605","1797552","1532015","1626837","1506955","1630784","1506454","1798052","1741682","NA","1549127","1457575","1532542","1792685","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","9","34170","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","1819.8","1819.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","633","NA","7454","NA","NA","NA","NA","1626","1593","2498","NA","16573","NA","NA","NA","NA","633","408","2188","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1798156","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1781774","1781818","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1799157","1799157","1529476","1529476","1781819","1799157","1781820","1784320","1781820","1768080","NA","1800752","1531104","NA","1532544","NA","NA","NA","NA","1801253","1531605","1801253","1531605","1801888","1532015","1626837","1506955","1630784","1506454","1802388","1741682","NA","1549127","1457575","1532542","1798155","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","10","36396","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","1798.90909091","1798.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","681","NA","7454","NA","NA","NA","NA","1626","2499","2498","NA","16573","NA","NA","NA","NA","681","408","2188","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1802498","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1781774","1781818","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1803499","1803499","1529476","1529476","1781819","1803499","1781820","1784320","1781820","1768080","NA","1806000","1531104","NA","1532544","NA","NA","NA","NA","1806501","1531605","1806501","1531605","1807184","1532015","1626837","1506955","1630784","1506454","1807684","1741682","NA","1549127","1457575","1532542","1802496","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","11","39576","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","1817.20833333","1817.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","1","11","1","1","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","617","NA","7454","NA","NA","NA","NA","1626","3420","2498","NA","16573","NA","NA","NA","NA","617","408","2188","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1807785","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1781774","1781818","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1808786","1808786","1529476","1529476","1781819","1808786","1781820","1784320","1781820","1768080","NA","1812208","1531104","NA","1532544","NA","NA","NA","NA","1812709","1531605","1812709","1531605","1813328","1532015","1626837","1506955","1630784","1506454","1813828","1741682","NA","1549127","1457575","1532542","1807783","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","12","43613","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","1905.03846154","1905.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","11","1","11","1","1","0","35","35","11","11","6","35","6","6","6","6","0","35","11","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","713","NA","7454","NA","NA","NA","NA","1626","5205","2498","NA","16573","NA","NA","NA","NA","713","408","2188","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1813936","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1781774","1781818","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1814937","1814937","1529476","1529476","1781819","1814937","1781820","1784320","1781820","1768080","NA","1820144","1531104","NA","1532544","NA","NA","NA","NA","1820645","1531605","1820645","1531605","1821360","1532015","1626837","1506955","1630784","1506454","1821860","1741682","NA","1549127","1457575","1532542","1813934","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","13","49531","26","yes","1024"
