"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","57.1428571429","57.1428571429","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2051.14285714","2051.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","1","8","1","1","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3491","NA","13909","NA","NA","NA","NA","1453","4246","3491","NA","43145","NA","NA","NA","NA","377","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2472139","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2478773","2478837","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2473140","2473140","2246165","2246165","2478838","2473140","2478839","2482332","2478839","2441412","NA","2477388","2247620","NA","2248977","NA","NA","NA","NA","2477889","2248121","2477889","2248121","2478268","2248445","NA","2219407","NA","2218906","2483832","2454602","NA","2292132","2192372","2248975","2472138","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","4","14358","7","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2212","2212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","409","NA","13909","NA","NA","NA","NA","1453","5141","3491","NA","43145","NA","NA","NA","NA","409","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2483980","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2478773","2478837","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2484981","2484981","2246165","2246165","2478838","2484981","2478839","2482332","2478839","2441412","NA","2490124","2247620","NA","2248977","NA","NA","NA","NA","2490625","2248121","2490625","2248121","2491036","2248445","NA","2219407","NA","2218906","2491536","2454602","NA","2292132","2192372","2248975","2483978","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","5","19908","9","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","1985.63636364","1985.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","13909","NA","NA","NA","NA","1453","1413","3491","NA","43145","NA","NA","NA","NA","521","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2491660","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2478773","2478837","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2492661","2492661","2246165","2246165","2478838","2492661","2478839","2482332","2478839","2441412","NA","2494076","2247620","NA","2248977","NA","NA","NA","NA","2494577","2248121","2494577","2248121","2495100","2248445","NA","2219407","NA","2218906","2495600","2454602","NA","2292132","2192372","2248975","2491658","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","6","21842","11","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","1952.76923077","1952.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","513","NA","13909","NA","NA","NA","NA","1453","3031","3491","NA","43145","NA","NA","NA","NA","513","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2495722","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2478773","2478837","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2496723","2496723","2246165","2246165","2478838","2496723","2478839","2482332","2478839","2441412","NA","2499756","2247620","NA","2248977","NA","NA","NA","NA","2500257","2248121","2500257","2248121","2500772","2248445","NA","2219407","NA","2218906","2501272","2454602","NA","2292132","2192372","2248975","2495721","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","7","25386","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","53.3333333333","53.3333333333","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","1920.33333333","1920.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","1","8","1","1","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","13909","NA","NA","NA","NA","1453","2850","3491","NA","43145","NA","NA","NA","NA","569","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2501391","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2478773","2478837","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2502392","2502392","2246165","2246165","2478838","2502392","2478839","2482332","2478839","2441412","NA","2505244","2247620","NA","2248977","NA","NA","NA","NA","2505745","2248121","2505745","2248121","2506316","2248445","NA","2219407","NA","2218906","2506816","2454602","NA","2292132","2192372","2248975","2501389","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","8","28805","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","50","50","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2128.375","2128.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","1","8","1","1","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","5249","NA","13909","NA","NA","NA","NA","1453","2850","5249","NA","43145","NA","NA","NA","NA","569","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2501391","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2506820","2506888","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2502392","2502392","2246165","2246165","2506888","2502392","2506890","2482332","2506890","2512140","NA","2505244","2247620","NA","2248977","NA","NA","NA","NA","2505745","2248121","2505745","2248121","2506316","2248445","NA","2219407","NA","2218906","2513641","2454602","NA","2292132","2192372","2248975","2501389","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","8","34054","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2143.33333333","2143.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","13909","NA","NA","NA","NA","1453","3957","5249","NA","43145","NA","NA","NA","NA","569","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2513772","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2506820","2506888","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2514773","2514773","2246165","2246165","2506888","2514773","2506890","2482332","2506890","2512140","NA","2518732","2247620","NA","2248977","NA","NA","NA","NA","2519233","2248121","2519233","2248121","2519804","2248445","NA","2219407","NA","2218906","2520304","2454602","NA","2292132","2192372","2248975","2513771","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","9","38580","18","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2114.8","2114.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","321","NA","13909","NA","NA","NA","NA","1453","3395","5249","NA","43145","NA","NA","NA","NA","321","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2520438","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2506820","2506888","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2521439","2521439","2246165","2246165","2506888","2521439","2506890","2482332","2506890","2512140","NA","2524836","2247620","NA","2248977","NA","NA","NA","NA","2525337","2248121","2525337","2248121","2525660","2248445","NA","2219407","NA","2218906","2526160","2454602","NA","2292132","2192372","2248975","2520436","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","10","42296","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2182.13636364","2182.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","697","NA","13909","NA","NA","NA","NA","1453","5014","5249","NA","43145","NA","NA","NA","NA","697","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2526283","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2506820","2506888","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2527284","2527284","2246165","2246165","2506888","2527284","2506890","2482332","2506890","2512140","NA","2532300","2247620","NA","2248977","NA","NA","NA","NA","2532801","2248121","2532801","2248121","2533500","2248445","NA","2219407","NA","2218906","2534000","2454602","NA","2292132","2192372","2248975","2526281","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","11","48007","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2192.70833333","2192.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","1","8","1","1","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","481","NA","13909","NA","NA","NA","NA","1453","4137","5249","NA","43145","NA","NA","NA","NA","481","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2534120","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2506820","2506888","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2535121","2535121","2246165","2246165","2506888","2535121","2506890","2482332","2506890","2512140","NA","2539260","2247620","NA","2248977","NA","NA","NA","NA","2539761","2248121","2539761","2248121","2540244","2248445","NA","2219407","NA","2218906","2540744","2454602","NA","2292132","2192372","2248975","2534118","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","12","52625","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2129.42307692","2129.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","1","8","1","1","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","520","NA","13909","NA","NA","NA","NA","1453","2220","5249","NA","43145","NA","NA","NA","NA","520","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2540862","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2506820","2506888","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2541863","2541863","2246165","2246165","2506888","2541863","2506890","2482332","2506890","2512140","NA","2544085","2247620","NA","2248977","NA","NA","NA","NA","2544586","2248121","2544586","2248121","2545108","2248445","NA","2219407","NA","2218906","2545608","2454602","NA","2292132","2192372","2248975","2540861","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","13","55365","26","yes","1024"
