"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50.9433962264","50.9433962264","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2302.81132075","2302.81132075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","566","NA","8356","NA","NA","NA","NA","2442","2127","2022","NA","3504","NA","NA","NA","NA","566","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","2023096","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","1997200","1997280","1842048","1893385","1842076","1888321","1842076","1842076","1842048","2024098","2024098","1889327","1889327","1997280","2024098","1997283","1999309","1997283","1971637","NA","2026229","1891773","NA","1893465","NA","NA","NA","NA","2026731","1892275","2026731","1892276","2027301","1892885","NA","NA","NA","NA","2027801","NA","NA","1896991","1842048","1893462","2023093","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","27","122049","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","51.8518518519","51.8518518519","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2298.72222222","2298.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2082","NA","8356","NA","NA","NA","NA","2442","2127","2082","NA","3504","NA","NA","NA","NA","566","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","2023096","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","2027838","2027915","1842048","1893385","1842076","1888321","1842076","1842076","1842048","2024098","2024098","1889327","1889327","2027916","2024098","2027918","2030005","2027919","1971637","NA","2026229","1891773","NA","1893465","NA","NA","NA","NA","2026731","1892275","2026731","1892276","2027301","1892885","NA","NA","NA","NA","2031505","NA","NA","1896991","1842048","1893462","2023093","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","28","124131","54","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","51.7857142857","51.7857142857","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2322.76785714","2322.76785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","726","NA","8356","NA","NA","NA","NA","2442","5218","2082","NA","3504","NA","NA","NA","NA","726","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","2031740","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","2027838","2027915","1842048","1893385","1842076","1888321","1842076","1842076","1842048","2032742","2032742","1889327","1889327","2027916","2032743","2027918","2030005","2027919","1971637","NA","2037965","1891773","NA","1893465","NA","NA","NA","NA","2038467","1892275","2038467","1892276","2039197","1892885","NA","NA","NA","NA","2039697","NA","NA","1896991","1842048","1893462","2031737","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","29","130075","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","51.724137931","51.724137931","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2295.43103448","2295.43103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","509","NA","8356","NA","NA","NA","NA","2442","2551","2082","NA","3504","NA","NA","NA","NA","509","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","2039903","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","2027838","2027915","1842048","1893385","1842076","1888321","1842076","1842076","1842048","2040905","2040905","1889327","1889327","2027916","2040906","2027918","2030005","2027919","1971637","NA","2043461","1891773","NA","1893465","NA","NA","NA","NA","2043963","1892275","2043964","1892276","2044477","1892885","NA","NA","NA","NA","2044977","NA","NA","1896991","1842048","1893462","2039900","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","30","133135","58","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","51.6666666667","51.6666666667","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2287.98333333","2287.98333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","478","NA","8356","NA","NA","NA","NA","2442","3666","2082","NA","3504","NA","NA","NA","NA","478","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","2045236","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","2027838","2027915","1842048","1893385","1842076","1888321","1842076","1842076","1842048","2046238","2046238","1889327","1889327","2027916","2046239","2027918","2030005","2027919","1971637","NA","2049909","1891773","NA","1893465","NA","NA","NA","NA","2050411","1892275","2050411","1892276","2050893","1892885","NA","NA","NA","NA","2051393","NA","NA","1896991","1842048","1893462","2045232","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","31","137279","60","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2272.87096774","2272.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","709","NA","8356","NA","NA","NA","NA","2442","2930","2082","NA","3504","NA","NA","NA","NA","709","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","2051612","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","2027838","2027915","1842048","1893385","1842076","1888321","1842076","1842076","1842048","2052614","2052614","1889327","1889327","2027916","2052615","2027918","2030005","2027919","1971637","NA","2055549","1891773","NA","1893465","NA","NA","NA","NA","2056052","1892275","2056052","1892276","2050893","1892885","NA","NA","2056765","NA","2057265","NA","NA","1896991","1842048","1893462","2051609","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","31","140918","62","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","49.2063492063","49.2063492063","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2273.0952381","2273.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2287","NA","8356","NA","NA","NA","NA","2442","2930","2287","NA","3504","NA","NA","NA","NA","709","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","2051612","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","2057303","2057383","1842048","1893385","1842076","1888321","1842076","1842076","1842048","2052614","2052614","1889327","1889327","2057383","2052615","2057386","2030005","2057386","2059677","NA","2055549","1891773","NA","1893465","NA","NA","NA","NA","2056052","1892275","2056052","1892276","2050893","1892885","NA","NA","2056765","NA","2061177","NA","NA","1896991","1842048","1893462","2051609","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","31","143205","63","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","49.2307692308","49.2307692308","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2258.24615385","2258.24615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","685","NA","8356","NA","NA","NA","NA","2442","2896","2287","NA","3504","NA","NA","NA","NA","685","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","2061423","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","2057303","2057383","1842048","1893385","1842076","1888321","1842076","1842076","1842048","2062425","2062425","1889327","1889327","2057383","2062425","2057386","2030005","2057386","2059677","NA","2065325","1891773","NA","1893465","NA","NA","NA","NA","2065827","1892275","2065828","1892276","2066517","1892885","NA","NA","2056765","NA","2067017","NA","NA","1896991","1842048","1893462","2061421","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","32","146786","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2405","2405","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","893","NA","8356","NA","NA","NA","NA","2442","3917","2287","NA","3504","NA","NA","NA","NA","893","605","49583","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","2116865","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","2057303","2057383","1842048","1893385","1842076","1888321","1842076","1842076","1842048","2117867","2117868","1889327","1889327","2057383","2117868","2057386","2030005","2057386","2059677","NA","2121789","1891773","NA","1893465","NA","NA","NA","NA","2122291","1892275","2122292","1892276","2123189","1892885","NA","NA","2056765","NA","2123689","2067090","NA","1896991","1842048","1893462","2116862","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","1","4810","2","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2056","2056","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","502","NA","8356","NA","NA","NA","NA","2442","2912","2287","NA","3504","NA","NA","NA","NA","502","605","49583","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","2123910","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","2057303","2057383","1842048","1893385","1842076","1888321","1842076","1842076","1842048","2124912","2124912","1889327","1889327","2057383","2124913","2057386","2030005","2057386","2059677","NA","2127828","1891773","NA","1893465","NA","NA","NA","NA","2128330","1892275","2128331","1892276","2128836","1892885","NA","NA","2056765","NA","2129336","2067090","NA","1896991","1842048","1893462","2123907","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","2","8224","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","1813.16666667","1813.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","549","NA","8356","NA","NA","NA","NA","2442","2106","2287","NA","3504","NA","NA","NA","NA","549","605","49583","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","2129540","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","2057303","2057383","1842048","1893385","1842076","1888321","1842076","1842076","1842048","2130542","2130542","1889327","1889327","2057383","2130543","2057386","2030005","2057386","2059677","NA","2132653","1891773","NA","1893465","NA","NA","NA","NA","2133155","1892275","2133156","1892276","2133709","1892885","NA","NA","2056765","NA","2134209","2067090","NA","1896991","1842048","1893462","2129537","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","3","10879","6","yes","1024"
