"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1830.18181818","1830.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","1342","NA","NA","NA","NA","3820","1497","2337","NA","5947","NA","NA","NA","NA","553","1177","1960","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","695091","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","677651","677697","434799","476731","434813","469726","434813","434813","434799","696092","696092","470729","470729","677697","696092","677699","680038","677699","663399","NA","697591","474551","NA","476762","NA","NA","NA","NA","698092","475052","698092","475052","698646","476231","NA","NA","NA","NA","699146","664941","NA","482719","434799","476760","695090","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","6","20132","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","53.8461538462","53.8461538462","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1819.53846154","1819.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","713","NA","1342","NA","NA","NA","NA","3820","2809","2337","NA","5947","NA","NA","NA","NA","713","1177","1960","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","699251","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","677651","677697","434799","476731","434813","469726","434813","434813","434799","700252","700252","470729","470729","677697","700252","677699","680038","677699","663399","NA","703063","474551","NA","476762","NA","NA","NA","NA","703564","475052","703564","475052","704278","476231","NA","NA","NA","NA","704778","664941","NA","482719","434799","476760","699249","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","7","23654","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1881.42857143","1881.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2686","NA","1342","NA","NA","NA","NA","3820","2809","2686","NA","5947","NA","NA","NA","NA","713","1177","1960","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","699251","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","704787","704836","434799","476731","434813","469726","434813","434813","434799","700252","700252","470729","470729","704836","700252","704838","680038","704838","707526","NA","703063","474551","NA","476762","NA","NA","NA","NA","703564","475052","703564","475052","704278","476231","NA","NA","NA","NA","709026","664941","NA","482719","434799","476760","699249","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","7","26340","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1975.1875","1975.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","1342","NA","NA","NA","NA","3820","4710","2686","NA","5947","NA","NA","NA","NA","553","1177","1960","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","709141","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","704787","704836","434799","476731","434813","469726","434813","434813","434799","710142","710142","470729","470729","704836","710142","704838","680038","704838","707526","NA","714854","474551","NA","476762","NA","NA","NA","NA","715355","475052","715355","475052","715910","476231","NA","NA","NA","NA","716410","664941","NA","482719","434799","476760","709139","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","8","31603","16","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2192.33333333","2192.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1018","NA","1342","NA","NA","NA","NA","3820","6841","2686","NA","5947","NA","NA","NA","NA","1018","1177","1960","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","716514","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","704787","704836","434799","476731","434813","469726","434813","434813","434799","717515","717515","470729","470729","704836","717515","704838","680038","704838","707526","NA","724358","474551","NA","476762","NA","NA","NA","NA","724859","475052","724859","475052","725879","476231","NA","NA","NA","NA","726379","664941","NA","482719","434799","476760","716512","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","9","39462","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2095.5","2095.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","681","NA","1342","NA","NA","NA","NA","3820","1767","2686","NA","5947","NA","NA","NA","NA","681","1177","1960","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","726484","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","704787","704836","434799","476731","434813","469726","434813","434813","434799","727485","727485","470729","470729","704836","727485","704838","680038","704838","707526","NA","729254","474551","NA","476762","NA","NA","NA","NA","729755","475052","729755","475052","730438","476231","NA","NA","NA","NA","730938","664941","NA","482719","434799","476760","726482","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","10","41910","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1972.81818182","1972.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","1342","NA","NA","NA","NA","3820","971","2686","NA","5947","NA","NA","NA","NA","521","1177","1960","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","731041","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","704787","704836","434799","476731","434813","469726","434813","434813","434799","732042","732042","470729","470729","704836","732042","704838","680038","704838","707526","NA","733015","474551","NA","476762","NA","NA","NA","NA","733516","475052","733516","475052","734039","476231","NA","NA","NA","NA","734539","664941","NA","482719","434799","476760","731039","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","11","43402","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1913.20833333","1913.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","634","NA","1342","NA","NA","NA","NA","3820","1881","2686","NA","5947","NA","NA","NA","NA","634","1177","1960","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","734642","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","704787","704836","434799","476731","434813","469726","434813","434813","434799","735643","735643","470729","470729","704836","735643","704838","680038","704838","707526","NA","737526","474551","NA","476762","NA","NA","NA","NA","738027","475052","738027","475052","738663","476231","NA","NA","NA","NA","739163","664941","NA","482719","434799","476760","734640","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","12","45917","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1849.61538462","1849.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","1342","NA","NA","NA","NA","3820","1508","2686","NA","5947","NA","NA","NA","NA","665","1177","1960","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","739271","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","704787","704836","434799","476731","434813","469726","434813","434813","434799","740272","740272","470729","470729","704836","740272","704838","680038","704838","707526","NA","741782","474551","NA","476762","NA","NA","NA","NA","742283","475052","742283","475052","742950","476231","NA","NA","NA","NA","743450","664941","NA","482719","434799","476760","739270","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","13","48090","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","51.8518518519","51.8518518519","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1876.55555556","1876.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2577","NA","1342","NA","NA","NA","NA","3820","1508","2577","NA","5947","NA","NA","NA","NA","665","1177","1960","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","739271","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","743459","743505","434799","476731","434813","469726","434813","434813","434799","740272","740272","470729","470729","743505","740272","743507","746086","743507","707526","NA","741782","474551","NA","476762","NA","NA","NA","NA","742283","475052","742283","475052","742950","476231","NA","NA","NA","NA","747586","664941","NA","482719","434799","476760","739270","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","14","50667","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.724137931","51.724137931","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1834.86206897","1834.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","568","NA","1342","NA","NA","NA","NA","3820","1976","2577","NA","5947","NA","NA","NA","NA","568","1177","1960","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","747700","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","743459","743505","434799","476731","434813","469726","434813","434813","434799","748701","748701","470729","470729","743505","748701","743507","746086","743507","707526","NA","750679","474551","NA","476762","NA","NA","NA","NA","751180","475052","751180","475052","751750","476231","NA","NA","NA","NA","752250","664941","NA","482719","434799","476760","747699","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","15","53211","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","51.6129032258","51.6129032258","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1812.5483871","1812.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","1342","NA","NA","NA","NA","3820","2393","2577","NA","5947","NA","NA","NA","NA","585","1177","1960","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","752355","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","743459","743505","434799","476731","434813","469726","434813","434813","434799","753356","753356","470729","470729","743505","753356","743507","746086","743507","707526","NA","755751","474551","NA","476762","NA","NA","NA","NA","756252","475052","756252","475052","756839","476231","NA","NA","NA","NA","757339","664941","NA","482719","434799","476760","752353","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","16","56189","31","yes","1024"
