"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","2180","2180","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","632","NA","1566","NA","NA","NA","NA","1773","7609","3588","NA","6808","NA","NA","NA","NA","632","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","317409","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","306273","306317","104187","139304","104202","134875","104202","104202","104187","318410","318410","135878","135878","306317","318410","306319","288773","306319","309909","NA","326021","137653","NA","139338","NA","NA","NA","NA","326522","138154","326522","138154","327156","138804","NA","NA","224565","NA","327656","290315","NA","146156","104187","139336","317408","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","5","23980","11","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","46.1538461538","46.1538461538","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","2024.46153846","2024.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","425","NA","1566","NA","NA","NA","NA","1773","1913","3588","NA","6808","NA","NA","NA","NA","425","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","327761","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","306273","306317","104187","139304","104202","134875","104202","104202","104187","328762","328762","135878","135878","306317","328762","306319","288773","306319","309909","NA","330677","137653","NA","139338","NA","NA","NA","NA","331178","138154","331178","138154","331605","138804","NA","NA","224565","NA","332105","290315","NA","146156","104187","139336","327759","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","6","26318","13","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","46.6666666667","46.6666666667","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1905.06666667","1905.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","1566","NA","NA","NA","NA","1773","1753","3588","NA","6808","NA","NA","NA","NA","505","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","332209","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","306273","306317","104187","139304","104202","134875","104202","104202","104187","333210","333210","135878","135878","306317","333210","306319","288773","306319","309909","NA","334965","137653","NA","139338","NA","NA","NA","NA","335466","138154","335466","138154","335973","138804","NA","NA","224565","NA","336473","290315","NA","146156","104187","139336","332208","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","7","28576","15","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","47.0588235294","47.0588235294","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1804.41176471","1804.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","1566","NA","NA","NA","NA","1773","1546","3588","NA","6808","NA","NA","NA","NA","553","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","336576","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","306273","306317","104187","139304","104202","134875","104202","104202","104187","337577","337577","135878","135878","306317","337577","306319","288773","306319","309909","NA","339125","137653","NA","139338","NA","NA","NA","NA","339626","138154","339626","138154","340181","138804","NA","NA","224565","NA","340681","290315","NA","146156","104187","139336","336575","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","8","30675","17","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","50","50","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1799.38888889","1799.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1714","NA","1566","NA","NA","NA","NA","1773","1546","1714","NA","6808","NA","NA","NA","NA","553","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","336576","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","340690","340736","104187","139304","104202","134875","104202","104202","104187","337577","337577","135878","135878","340736","337577","340737","342453","340737","309909","NA","339125","137653","NA","139338","NA","NA","NA","NA","339626","138154","339626","138154","340181","138804","NA","NA","224565","NA","343953","290315","NA","146156","104187","139336","336575","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","9","32389","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1749.8","1749.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","713","NA","1566","NA","NA","NA","NA","1773","1894","1714","NA","6808","NA","NA","NA","NA","713","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","344067","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","340690","340736","104187","139304","104202","134875","104202","104202","104187","345068","345068","135878","135878","340736","345068","340737","342453","340737","309909","NA","346964","137653","NA","139338","NA","NA","NA","NA","347465","138154","347465","138154","348180","138804","NA","NA","224565","NA","348681","290315","NA","146156","104187","139336","344065","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","10","34996","20","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1694","1694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","552","NA","1566","NA","NA","NA","NA","1773","1720","1714","NA","6808","NA","NA","NA","NA","552","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","348786","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","340690","340736","104187","139304","104202","134875","104202","104202","104187","349787","349787","135878","135878","340736","349787","340737","342453","340737","309909","NA","351509","137653","NA","139338","NA","NA","NA","NA","352010","138154","352010","138154","352564","138804","NA","NA","224565","NA","353064","290315","NA","146156","104187","139336","348785","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","11","37268","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","52.1739130435","52.1739130435","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1717.13043478","1717.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2226","NA","1566","NA","NA","NA","NA","1773","1720","2226","NA","6808","NA","NA","NA","NA","552","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","348786","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","353073","353118","104187","139304","104202","134875","104202","104202","104187","349787","349787","135878","135878","353118","349787","353119","355348","353120","309909","NA","351509","137653","NA","139338","NA","NA","NA","NA","352010","138154","352010","138154","352564","138804","NA","NA","224565","NA","356848","290315","NA","146156","104187","139336","348785","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","12","39494","23","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","52","52","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1717.76","1717.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","713","NA","1566","NA","NA","NA","NA","1773","2737","2226","NA","6808","NA","NA","NA","NA","713","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","356969","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","353073","353118","104187","139304","104202","134875","104202","104202","104187","357970","357970","135878","135878","353118","357970","353119","355348","353120","309909","NA","360709","137653","NA","139338","NA","NA","NA","NA","361210","138154","361210","138154","361925","138804","NA","NA","224565","NA","362425","290315","NA","146156","104187","139336","356967","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","13","42944","25","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","51.8518518519","51.8518518519","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1662.77777778","1662.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","778","NA","1566","NA","NA","NA","NA","1773","1173","2226","NA","6808","NA","NA","NA","NA","778","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","362532","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","353073","353118","104187","139304","104202","134875","104202","104202","104187","363533","363533","135878","135878","353118","363533","353119","355348","353120","309909","NA","364708","137653","NA","139338","NA","NA","NA","NA","365209","138154","365209","138154","365989","138804","NA","NA","224565","NA","366489","290315","NA","146156","104187","139336","362531","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","14","44895","27","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","51.724137931","51.724137931","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1620.48275862","1620.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","409","NA","1566","NA","NA","NA","NA","1773","1690","2226","NA","6808","NA","NA","NA","NA","409","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","366592","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","353073","353118","104187","139304","104202","134875","104202","104202","104187","367593","367593","135878","135878","353118","367593","353119","355348","353120","309909","NA","369285","137653","NA","139338","NA","NA","NA","NA","369786","138154","369786","138154","370196","138804","NA","NA","224565","NA","370696","290315","NA","146156","104187","139336","366590","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","15","46994","29","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.6129032258","51.6129032258","[7, 9, 13, 19, 23, 26, 31, 33, 38, 42, 45]","1610.41935484","1610.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/27/19 08:07:09","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/195","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","602","NA","1566","NA","NA","NA","NA","1773","2327","2226","NA","6808","NA","NA","NA","NA","602","649","1240","NA","NA","NA","NA","94735","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","none of above","NA","7875","2124","370802","134877","NA","102612","NA","NA","NA","NA","3459","7058","NA","7864","NA","NA","NA","NA","7864","353073","353118","104187","139304","104202","134875","104202","104202","104187","371803","371803","135878","135878","353118","371803","353119","355348","353120","309909","NA","374132","137653","NA","139338","NA","NA","NA","NA","374633","138154","374633","138154","375237","138804","NA","NA","224565","NA","375737","290315","NA","146156","104187","139336","370801","7875","146156","NA","NA","NA","7876","NA","NA","146156","Orientation_PSA2018","16","49923","31","yes","1024"
