"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","50","50","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1665.578125","1665.578125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","1","11","1","1","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1827","NA","13997","NA","NA","NA","NA","2172","1559","1827","NA","3644","NA","NA","NA","NA","489","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1746211","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1750275","1750318","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1747212","1747212","1641031","1641031","1750318","1747212","1750320","1752149","1750320","1690453","NA","1748773","1643205","NA","1644599","NA","NA","NA","NA","1749274","1643706","1749274","1643706","1749765","1644069","NA","NA","NA","1612533","1753649","NA","NA","1648254","1574190","1644598","1746209","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","32","106597","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1640.59090909","1640.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","1","11","1","1","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","13997","NA","NA","NA","NA","2172","1209","1827","NA","3644","NA","NA","NA","NA","473","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1753761","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1750275","1750318","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1754762","1754762","1641031","1641031","1750318","1754762","1750320","1752149","1750320","1690453","NA","1755973","1643205","NA","1644599","NA","NA","NA","NA","1756474","1643706","1756474","1643706","1756949","1644069","NA","NA","NA","1612533","1757449","NA","NA","1648254","1574190","1644598","1753760","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","33","108279","66","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1620.85294118","1620.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","377","NA","13997","NA","NA","NA","NA","2172","1562","1827","NA","3644","NA","NA","NA","NA","377","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1757552","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1750275","1750318","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1758553","1758553","1641031","1641031","1750318","1758553","1750320","1752149","1750320","1690453","NA","1760117","1643205","NA","1644599","NA","NA","NA","NA","1760618","1643706","1760618","1643706","1760998","1644069","NA","NA","NA","1612533","1761498","NA","NA","1648254","1574190","1644598","1757550","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","34","110218","68","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1613.78571429","1613.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","506","NA","13997","NA","NA","NA","NA","2172","2241","1827","NA","3644","NA","NA","NA","NA","506","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1761608","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1750275","1750318","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1762609","1762609","1641031","1641031","1750318","1762609","1750320","1752149","1750320","1690453","NA","1764852","1643205","NA","1644599","NA","NA","NA","NA","1765353","1643706","1765353","1643706","1765861","1644069","NA","NA","NA","1612533","1766361","NA","NA","1648254","1574190","1644598","1761606","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","35","112965","70","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1599.45833333","1599.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","13997","NA","NA","NA","NA","2172","1707","1827","NA","3644","NA","NA","NA","NA","489","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1766463","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1750275","1750318","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1767464","1767464","1641031","1641031","1750318","1767464","1750320","1752149","1750320","1690453","NA","1769173","1643205","NA","1644599","NA","NA","NA","NA","1769674","1643706","1769674","1643706","1770165","1644069","NA","NA","NA","1612533","1770665","NA","NA","1648254","1574190","1644598","1766461","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","36","115161","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1595.47297297","1595.47297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","841","NA","13997","NA","NA","NA","NA","2172","2063","1827","NA","3644","NA","NA","NA","NA","841","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1770763","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1750275","1750318","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1771764","1771764","1641031","1641031","1750318","1771764","1750320","1752149","1750320","1690453","NA","1773829","1643205","NA","1644599","NA","NA","NA","NA","1774330","1643706","1774330","1643706","1775173","1644069","NA","NA","NA","1612533","1775673","NA","NA","1648254","1574190","1644598","1770762","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","37","118065","74","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","50.6666666667","50.6666666667","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1616.93333333","1616.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3205","NA","13997","NA","NA","NA","NA","2172","2063","3205","NA","3644","NA","NA","NA","NA","841","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1770763","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1775676","1775724","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1771764","1771764","1641031","1641031","1775724","1771764","1775725","1778932","1775725","1690453","NA","1773829","1643205","NA","1644599","NA","NA","NA","NA","1774330","1643706","1774330","1643706","1775173","1644069","NA","NA","NA","1612533","1780432","NA","NA","1648254","1574190","1644598","1770762","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","38","121270","75","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50.6493506494","50.6493506494","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1600.03896104","1600.03896104","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","13997","NA","NA","NA","NA","2172","1428","3205","NA","3644","NA","NA","NA","NA","505","361","NA","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1780550","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1775676","1775724","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1781551","1781551","1641031","1641031","1775724","1781551","1775725","1778932","1775725","1690453","NA","1782981","1643205","NA","1644599","NA","NA","NA","NA","1783482","1643706","1783482","1643706","1783989","1644069","NA","NA","NA","1612533","1784489","NA","NA","1648254","1574190","1644598","1780548","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","39","123203","77","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1559","1559","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","600","NA","13997","NA","NA","NA","NA","2172","2518","3205","NA","3644","NA","NA","NA","NA","600","361","3036","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1787652","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1775676","1775724","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1788653","1788653","1641031","1641031","1775724","1788653","1775725","1778932","1775725","1690453","NA","1791173","1643205","NA","1644599","NA","NA","NA","NA","1791674","1643706","1791674","1643706","1792276","1644069","NA","NA","NA","1612533","1792776","1784519","NA","1648254","1574190","1644598","1787651","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","1","3118","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","25","25","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1766.25","1766.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","840","NA","13997","NA","NA","NA","NA","2172","3107","3205","NA","3644","NA","NA","NA","NA","840","361","3036","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1792887","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1775676","1775724","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1793888","1793888","1641031","1641031","1775724","1793888","1775725","1778932","1775725","1690453","NA","1796997","1643205","NA","1644599","NA","NA","NA","NA","1797498","1643706","1797498","1643706","1792276","1644069","NA","NA","1798340","1612533","1798840","1784519","NA","1648254","1574190","1644598","1792885","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","1","7065","4","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","40","40","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1960.2","1960.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","1","11","1","1","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 10:36:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/285.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2736","NA","13997","NA","NA","NA","NA","2172","3107","2736","NA","3644","NA","NA","NA","NA","840","361","3036","NA","NA","NA","NA","1553620","NA","NA","2","legacy","1024","2","48000","-16","EXP","285","odd","none of above","NA","6556","2453","1792887","1640030","NA","1560182","NA","NA","NA","NA","2454","5268","NA","6546","NA","NA","NA","NA","6545","1798849","1798897","1574190","1644569","1613054","1640029","1613054","1613054","1574190","1793888","1793888","1641031","1641031","1798897","1793888","1798899","1801637","1798899","1690453","NA","1796997","1643205","NA","1644599","NA","NA","NA","NA","1797498","1643706","1797498","1643706","1792276","1644069","NA","NA","1798340","1612533","1803137","1784519","NA","1648254","1574190","1644598","1792885","6556","1648254","NA","NA","NA","6559","NA","NA","1648254","Orientation_PSA2018","2","9801","5","yes","1024"
