"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","52.8301886792","52.8301886792","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2619.0754717","2619.0754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","820","NA","8459","NA","NA","NA","NA","4320","4176","2220","NA","12334","NA","NA","NA","NA","820","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2345512","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2322252","2322331","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2346515","2346515","2196947","2196947","2322331","2346515","2322334","2324558","2322334","NA","NA","2350695","2201270","NA","2203548","NA","NA","NA","NA","2351197","2201772","2351198","2201772","2352023","2202974","NA","2153604","NA","NA","2352523","NA","NA","2215906","2140177","2203546","2345508","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","28","138811","53","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","52.7272727273","52.7272727273","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2623.50909091","2623.50909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","708","NA","8459","NA","NA","NA","NA","4320","4774","2220","NA","12334","NA","NA","NA","NA","708","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2352746","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2322252","2322331","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2353749","2353749","2196947","2196947","2322331","2353749","2322334","2324558","2322334","NA","NA","2358527","2201270","NA","2203548","NA","NA","NA","NA","2359030","2201772","2359030","2201772","2359743","2202974","NA","2153604","NA","NA","2360243","NA","NA","2215906","2140177","2203546","2352743","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","29","144293","55","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","51.7857142857","51.7857142857","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2621.39285714","2621.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2505","NA","8459","NA","NA","NA","NA","4320","4774","2505","NA","12334","NA","NA","NA","NA","708","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2352746","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2360258","2360335","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2353749","2353749","2196947","2196947","2360335","2353749","2360338","2324558","2360338","2362847","NA","2358527","2201270","NA","2203548","NA","NA","NA","NA","2359030","2201772","2359030","2201772","2359743","2202974","NA","2153604","NA","NA","2364347","NA","NA","2215906","2140177","2203546","2352743","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","29","146798","56","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","51.724137931","51.724137931","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2656.86206897","2656.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","813","NA","8459","NA","NA","NA","NA","4320","6487","2505","NA","12334","NA","NA","NA","NA","813","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2364575","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2360258","2360335","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2365579","2365579","2196947","2196947","2360335","2365579","2360338","2324558","2360338","2362847","NA","2372071","2201270","NA","2203548","NA","NA","NA","NA","2372574","2201772","2372574","2201772","2373391","2202974","NA","2153604","NA","NA","2373891","NA","NA","2215906","2140177","2203546","2364573","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","30","154098","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","51.6666666667","51.6666666667","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2643.03333333","2643.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","781","NA","8459","NA","NA","NA","NA","4320","3703","2505","NA","12334","NA","NA","NA","NA","781","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2374104","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2360258","2360335","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2375107","2375107","2196947","2196947","2360335","2375107","2360338","2324558","2360338","2362847","NA","2378815","2201270","NA","2203548","NA","NA","NA","NA","2379317","2201772","2379318","2201772","2380103","2202974","NA","2153604","NA","NA","2380603","NA","NA","2215906","2140177","2203546","2374101","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","31","158582","60","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","52.4590163934","52.4590163934","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2630.27868852","2630.27868852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1865","NA","8459","NA","NA","NA","NA","4320","3703","1865","NA","12334","NA","NA","NA","NA","781","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2374104","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2380639","2380718","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2375107","2375107","2196947","2196947","2380719","2375107","2380721","2382590","2380721","2362847","NA","2378815","2201270","NA","2203548","NA","NA","NA","NA","2379317","2201772","2379318","2201772","2380103","2202974","NA","2153604","NA","NA","2384091","NA","NA","2215906","2140177","2203546","2374101","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","32","160447","61","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","52.380952381","52.380952381","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2595.46031746","2595.46031746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","782","NA","8459","NA","NA","NA","NA","4320","2285","1865","NA","12334","NA","NA","NA","NA","782","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2384322","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2380639","2380718","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2385325","2385325","2196947","2196947","2380719","2385325","2380721","2382590","2380721","2362847","NA","2387614","2201270","NA","2203548","NA","NA","NA","NA","2388117","2201772","2388117","2201772","2388903","2202974","NA","2153604","NA","NA","2389403","NA","NA","2215906","2140177","2203546","2384318","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","33","163514","63","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","52.3076923077","52.3076923077","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2605.44615385","2605.44615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1253","NA","8459","NA","NA","NA","NA","4320","4587","1865","NA","12334","NA","NA","NA","NA","1253","1198","NA","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2389612","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2380639","2380718","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2390615","2390615","2196947","2196947","2380719","2390615","2380721","2382590","2380721","2362847","NA","2395207","2201270","NA","2203548","NA","NA","NA","NA","2395709","2201772","2395710","2201772","2396967","2202974","NA","2153604","NA","NA","2397467","NA","NA","2215906","2140177","2203546","2389609","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","34","169354","65","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","3366","3366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","789","NA","8459","NA","NA","NA","NA","4320","5943","1865","NA","12334","NA","NA","NA","NA","789","1198","3897","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2401609","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2380639","2380718","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2402611","2402612","2196947","2196947","2380719","2402612","2380721","2382590","2380721","2362847","NA","2408559","2201270","NA","2203548","NA","NA","NA","NA","2409061","2201772","2409062","2201772","2409854","2202974","NA","2153604","NA","NA","2410354","2397522","NA","2215906","2140177","2203546","2401606","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","1","6732","2","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2935.25","2935.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","597","NA","8459","NA","NA","NA","NA","4320","4412","1865","NA","12334","NA","NA","NA","NA","597","1198","3897","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2410580","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2380639","2380718","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2411583","2411583","2196947","2196947","2380719","2411583","2380721","2382590","2380721","2362847","NA","2415999","2201270","NA","2203548","NA","NA","NA","NA","2416501","2201772","2416502","2201772","2417102","2202974","NA","2153604","NA","NA","2417602","2397522","NA","2215906","2140177","2203546","2410576","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","2","11741","4","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2630.33333333","2630.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 08:32:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","638","NA","8459","NA","NA","NA","NA","4320","3403","1865","NA","12334","NA","NA","NA","NA","638","1198","3897","NA","NA","NA","NA","2116220","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","none of above","NA","15452","4902","2417820","2195945","NA","2131687","NA","NA","NA","NA","4904","14396","NA","15425","NA","NA","NA","NA","15425","2380639","2380718","2140177","2203474","2140207","2195943","2140207","2140207","2140177","2418822","2418822","2196947","2196947","2380719","2418823","2380721","2382590","2380721","2362847","NA","2422230","2201270","NA","2203548","NA","NA","NA","NA","2422733","2201772","2422733","2201772","2423374","2202974","NA","2153604","NA","NA","2423874","2397522","NA","2215906","2140177","2203546","2417817","15452","2215912","NA","NA","NA","15455","NA","NA","2215906","Orientation_PSA2018","3","15782","6","yes","1024"
