"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","44.4444444444","44.4444444444","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","2014.58333333","2014.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","15","3","15","3","3","0","17","17","15","15","3","17","3","3","3","3","0","17","15","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","","NA","NA","1931","NA","7471","NA","NA","NA","NA","1403","3544","1931","NA","11854","NA","NA","NA","NA","716","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1984424","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1990735","1990812","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1985427","1985427","1842311","1842311","1990813","1985427","1990816","1964734","1990816","1992751","NA","1988975","1843717","NA","1845109","NA","NA","NA","NA","1989478","1844220","1989478","1844220","1990199","1844533","NA","1780541","1952966","1820406","1994251","NA","NA","1856985","1755145","1845106","1984421","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","32","145050","72","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","44.5945945946","44.5945945946","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","2016.22972973","2016.22972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","3","15","3","3","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","","NA","NA","780","NA","7471","NA","NA","NA","NA","1403","3371","1931","NA","11854","NA","NA","NA","NA","780","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","1994501","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1990735","1990812","1755145","1845033","1820958","1841304","1820958","1820958","1755145","1995504","1995504","1842311","1842311","1990813","1995504","1990816","1964734","1990816","1992751","NA","1998879","1843717","NA","1845109","NA","NA","NA","NA","1999382","1844220","1999382","1844220","2000166","1844533","NA","1780541","1952966","1820406","2000666","NA","NA","1856985","1755145","1845106","1994497","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","33","149201","74","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","44.7368421053","44.7368421053","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","2026.47368421","2026.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","3","15","3","3","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","","NA","NA","981","NA","7471","NA","NA","NA","NA","1403","3830","1931","NA","11854","NA","NA","NA","NA","981","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","2000874","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1990735","1990812","1755145","1845033","1820958","1841304","1820958","1820958","1755145","2001877","2001877","1842311","1842311","1990813","2001877","1990816","1964734","1990816","1992751","NA","2005711","1843717","NA","1845109","NA","NA","NA","NA","2006213","1844220","2006213","1844220","2007198","1844533","NA","1780541","1952966","1820406","2007698","NA","NA","1856985","1755145","1845106","2000871","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","34","154012","76","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","44.8717948718","44.8717948718","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","2076.35897436","2076.35897436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","3","15","3","3","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","","NA","NA","1173","NA","7471","NA","NA","NA","NA","1403","6771","1931","NA","11854","NA","NA","NA","NA","1173","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","2007901","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1990735","1990812","1755145","1845033","1820958","1841304","1820958","1820958","1755145","2008903","2008903","1842311","1842311","1990813","2008904","1990816","1964734","1990816","1992751","NA","2015679","1843717","NA","1845109","NA","NA","NA","NA","2016181","1844220","2016182","1844220","2017359","1844533","NA","1780541","1952966","1820406","2017859","NA","NA","1856985","1755145","1845106","2007897","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","35","161956","78","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45","45","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","2113.3875","2113.3875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","3","15","3","3","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","","NA","NA","700","NA","7471","NA","NA","NA","NA","1403","6415","1931","NA","11854","NA","NA","NA","NA","700","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","2018057","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1990735","1990812","1755145","1845033","1820958","1841304","1820958","1820958","1755145","2019059","2019060","1842311","1842311","1990813","2019060","1990816","1964734","1990816","1992751","NA","2025479","1843717","NA","1845109","NA","NA","NA","NA","2025982","1844220","2025982","1844220","2026686","1844533","NA","1780541","1952966","1820406","2027186","NA","NA","1856985","1755145","1845106","2018054","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","36","169071","80","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","45.1219512195","45.1219512195","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","2129.30487805","2129.30487805","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","3","15","3","3","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","","NA","NA","685","NA","7471","NA","NA","NA","NA","1403","4847","1931","NA","11854","NA","NA","NA","NA","685","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","2027385","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","1990735","1990812","1755145","1845033","1820958","1841304","1820958","1820958","1755145","2028387","2028388","1842311","1842311","1990813","2028388","1990816","1964734","1990816","1992751","NA","2033239","1843717","NA","1845109","NA","NA","NA","NA","2033741","1844220","2033742","1844220","2034431","1844533","NA","1780541","1952966","1820406","2034931","NA","NA","1856985","1755145","1845106","2027382","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","37","174603","82","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","45.7831325301","45.7831325301","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","2125.08433735","2125.08433735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","3","15","3","3","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","","NA","NA","1779","NA","7471","NA","NA","NA","NA","1403","4847","1779","NA","11854","NA","NA","NA","NA","685","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","2027385","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","2034953","2035036","1755145","1845033","1820958","1841304","1820958","1820958","1755145","2028387","2028388","1842311","1842311","2035036","2028388","2035039","2036822","2035039","1992751","NA","2033239","1843717","NA","1845109","NA","NA","NA","NA","2033741","1844220","2033742","1844220","2034431","1844533","NA","1780541","1952966","1820406","2038322","NA","NA","1856985","1755145","1845106","2027382","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","38","176382","83","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.8823529412","45.8823529412","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","2117.58823529","2117.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","3","15","3","3","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","","NA","NA","645","NA","7471","NA","NA","NA","NA","1403","2968","1779","NA","11854","NA","NA","NA","NA","645","310","NA","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","2038544","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","2034953","2035036","1755145","1845033","1820958","1841304","1820958","1820958","1755145","2039547","2039547","1842311","1842311","2035036","2039547","2035039","2036822","2035039","1992751","NA","2042519","1843717","NA","1845109","NA","NA","NA","NA","2043021","1844220","2043022","1844220","2043671","1844533","NA","1780541","1952966","1820406","2044171","NA","NA","1856985","1755145","1845106","2038541","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","39","179995","85","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","2420","2420","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","3","15","3","3","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","","NA","NA","517","NA","7471","NA","NA","NA","NA","1403","4323","1779","NA","11854","NA","NA","NA","NA","517","310","2198","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","2046627","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","2034953","2035036","1755145","1845033","1820958","1841304","1820958","1820958","1755145","2047631","2047631","1842311","1842311","2035036","2047631","2035039","2036822","2035039","1992751","NA","2051957","1843717","NA","1845109","NA","NA","NA","NA","2052461","1844220","2052462","1844220","2052982","1844533","NA","1780541","1952966","1820406","2053482","2044245","NA","1856985","1755145","1845106","2046624","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","1","4840","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","2262.75","2262.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","3","15","3","3","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","","NA","NA","949","NA","7471","NA","NA","NA","NA","1403","3262","1779","NA","11854","NA","NA","NA","NA","949","310","2198","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","2053682","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","2034953","2035036","1755145","1845033","1820958","1841304","1820958","1820958","1755145","2054685","2054685","1842311","1842311","2035036","2054685","2035039","2036822","2035039","1992751","NA","2057951","1843717","NA","1845109","NA","NA","NA","NA","2058453","1844220","2058454","1844220","2059406","1844533","NA","1780541","1952966","1820406","2059907","2044245","NA","1856985","1755145","1845106","2053679","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","2","9051","4","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 31, 35, 39, 43, 47]","2255.66666667","2255.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","3","15","3","3","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 10:33:15","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/142.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","","NA","NA","1446","NA","7471","NA","NA","NA","NA","1403","3037","1779","NA","11854","NA","NA","NA","NA","1446","310","2198","NA","NA","NA","NA","1637504","NA","NA","2","legacy","1024","2","48000","-16","EXP","142","even","Yes","NA","9030","2693","2060115","1841308","NA","1747651","NA","NA","NA","NA","2694","7497","NA","9006","NA","NA","NA","NA","9006","2034953","2035036","1755145","1845033","1820958","1841304","1820958","1820958","1755145","2061118","2061118","1842311","1842311","2035036","2061118","2035039","2036822","2035039","1992751","NA","2064158","1843717","NA","1845109","NA","NA","NA","NA","2064660","1844220","2064661","1844220","2066110","1844533","NA","1780541","1952966","1820406","2066610","2044245","NA","1856985","1755145","1845106","2060112","9031","1856985","NA","NA","NA","9034","NA","NA","1856985","Orientation_PSA2018","3","13534","6","yes","1024"
