"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1832","1832","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","1","11","1","1","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","657","NA","13053","NA","NA","NA","NA","1561","1760","1363","NA","7564","NA","NA","NA","NA","657","497","879","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2371222","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2368161","2368227","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2372223","2372223","2190246","2190246","2368227","2372223","2368228","2369593","2368228","2297818","NA","2373985","2191809","NA","2193339","NA","NA","NA","NA","2374486","2192310","2374486","2192310","2375145","2192809","NA","2132774","2362537","2164121","2375645","2353984","NA","2200913","2122938","2193337","2371221","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","3","12824","7","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1740.33333333","1740.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","457","NA","13053","NA","NA","NA","NA","1561","2382","1363","NA","7564","NA","NA","NA","NA","457","497","879","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2375768","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2368161","2368227","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2376769","2376769","2190246","2190246","2368227","2376769","2368228","2369593","2368228","2297818","NA","2379153","2191809","NA","2193339","NA","NA","NA","NA","2379654","2192310","2379654","2192310","2380113","2192809","NA","2132774","2362537","2164121","2380613","2353984","NA","2200913","2122938","2193337","2375767","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","4","15663","9","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1645.36363636","1645.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","585","NA","13053","NA","NA","NA","NA","1561","1851","1363","NA","7564","NA","NA","NA","NA","585","497","879","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2380731","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2368161","2368227","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2381732","2381732","2190246","2190246","2368227","2381732","2368228","2369593","2368228","2297818","NA","2383585","2191809","NA","2193339","NA","NA","NA","NA","2384086","2192310","2384086","2192310","2384673","2192809","NA","2132774","2362537","2164121","2385173","2353984","NA","2200913","2122938","2193337","2380729","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","5","18099","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1616.92307692","1616.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","601","NA","13053","NA","NA","NA","NA","1561","2320","1363","NA","7564","NA","NA","NA","NA","601","497","879","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2385302","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2368161","2368227","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2386303","2386303","2190246","2190246","2368227","2386303","2368228","2369593","2368228","2297818","NA","2388625","2191809","NA","2193339","NA","NA","NA","NA","2389126","2192310","2389126","2192310","2389729","2192809","NA","2132774","2362537","2164121","2390229","2353984","NA","2200913","2122938","2193337","2385300","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","6","21020","13","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1603.26666667","1603.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","1","11","1","1","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","617","NA","13053","NA","NA","NA","NA","1561","2412","1363","NA","7564","NA","NA","NA","NA","617","497","879","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2390346","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2368161","2368227","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2391347","2391347","2190246","2190246","2368227","2391347","2368228","2369593","2368228","2297818","NA","2393761","2191809","NA","2193339","NA","NA","NA","NA","2394262","2192310","2394262","2192310","2394881","2192809","NA","2132774","2362537","2164121","2395381","2353984","NA","2200913","2122938","2193337","2390344","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","7","24049","15","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1622.47058824","1622.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","1","11","1","1","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","537","NA","13053","NA","NA","NA","NA","1561","2996","1363","NA","7564","NA","NA","NA","NA","537","497","879","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2395498","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2368161","2368227","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2396499","2396499","2190246","2190246","2368227","2396499","2368228","2369593","2368228","2297818","NA","2399497","2191809","NA","2193339","NA","NA","NA","NA","2399998","2192310","2399998","2192310","2400537","2192809","NA","2132774","2362537","2164121","2401037","2353984","NA","2200913","2122938","2193337","2395497","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","8","27582","17","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","50","50","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1683.22222222","1683.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2716","NA","13053","NA","NA","NA","NA","1561","2996","2716","NA","7564","NA","NA","NA","NA","537","497","879","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2395498","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2401042","2401106","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2396499","2396499","2190246","2190246","2401106","2396499","2401107","2403825","2401107","2297818","NA","2399497","2191809","NA","2193339","NA","NA","NA","NA","2399998","2192310","2399998","2192310","2400537","2192809","NA","2132774","2362537","2164121","2405325","2353984","NA","2200913","2122938","2193337","2395497","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","9","30298","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1651.35","1651.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","745","NA","13053","NA","NA","NA","NA","1561","1984","2716","NA","7564","NA","NA","NA","NA","745","497","879","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2405454","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2401042","2401106","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2406455","2406455","2190246","2190246","2401106","2406455","2401107","2403825","2401107","2297818","NA","2408441","2191809","NA","2193339","NA","NA","NA","NA","2408942","2192310","2408942","2192310","2409689","2192809","NA","2132774","2362537","2164121","2410189","2353984","NA","2200913","2122938","2193337","2405452","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","10","33027","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1638.5","1638.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","745","NA","13053","NA","NA","NA","NA","1561","2275","2716","NA","7564","NA","NA","NA","NA","745","497","879","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2410307","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2401042","2401106","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2411308","2411308","2190246","2190246","2401106","2411308","2401107","2403825","2401107","2297818","NA","2413585","2191809","NA","2193339","NA","NA","NA","NA","2414086","2192310","2414086","2192310","2414833","2192809","NA","2132774","2362537","2164121","2415333","2353984","NA","2200913","2122938","2193337","2410305","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","11","36047","22","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","47.8260869565","47.8260869565","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1761.13043478","1761.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","1","11","1","1","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","4459","NA","13053","NA","NA","NA","NA","1561","2275","4459","NA","7564","NA","NA","NA","NA","745","497","879","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2410307","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2415337","2415411","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2411308","2411308","2190246","2190246","2415411","2411308","2415413","2403825","2415413","2419873","NA","2413585","2191809","NA","2193339","NA","NA","NA","NA","2414086","2192310","2414086","2192310","2414833","2192809","NA","2132774","2362537","2164121","2421374","2353984","NA","2200913","2122938","2193337","2410305","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","11","40506","23","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","48","48","[7, 10, 14, 18, 22, 25, 31, 33, 38, 41, 46]","1956.08","1956.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","1","11","1","1","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 16:30:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","528","NA","13053","NA","NA","NA","NA","1561","7868","4459","NA","7564","NA","NA","NA","NA","528","497","879","NA","NA","NA","NA","2099513","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","none of above","NA","10357","2649","2421506","2189245","NA","2109874","NA","NA","NA","NA","2650","9036","NA","10346","NA","NA","NA","NA","10346","2415337","2415411","2122938","2193309","2164643","2189244","2164643","2164642","2122938","2422507","2422507","2190246","2190246","2415411","2422507","2415413","2403825","2415413","2419873","NA","2430377","2191809","NA","2193339","NA","NA","NA","NA","2430879","2192310","2430879","2192310","2431409","2192809","NA","2132774","2362537","2164121","2431909","2353984","NA","2200913","2122938","2193337","2421504","10357","2200913","NA","NA","NA","10359","NA","NA","2200913","Orientation_PSA2018","12","48902","25","yes","1024"
