"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","46.4285714286","46.4285714286","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","1959.98214286","1959.98214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2022","NA","22037","NA","NA","NA","NA","1806","1798","2022","NA","5167","NA","NA","NA","NA","662","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","731134","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","735637","735717","559967","609718","570496","605076","570496","570495","559967","732136","732136","606081","606081","735717","732136","735720","713210","735720","737747","NA","733939","607890","NA","609792","NA","NA","NA","NA","734441","608392","734441","608393","735107","609218","NA","569946","660506","569444","739247","NA","NA","614982","559966","609789","731131","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","26","109759","56","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","44.8275862069","44.8275862069","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","1974.17241379","1974.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","814","NA","22037","NA","NA","NA","NA","1806","3929","2022","NA","5167","NA","NA","NA","NA","814","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","739476","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","735637","735717","559967","609718","570496","605076","570496","570495","559967","740478","740478","606081","606081","735717","740478","735720","713210","735720","737747","NA","744410","607890","NA","609792","NA","NA","NA","NA","744912","608392","744912","608393","735107","609218","NA","569946","745730","569444","746230","NA","NA","614982","559966","609789","739473","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","26","114502","58","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45","45","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","1980.05","1980.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1006","NA","22037","NA","NA","NA","NA","1806","3295","2022","NA","5167","NA","NA","NA","NA","1006","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","746438","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","735637","735717","559967","609718","570496","605076","570496","570495","559967","747440","747440","606081","606081","735717","747440","735720","713210","735720","737747","NA","750739","607890","NA","609792","NA","NA","NA","NA","751241","608392","751241","608393","752250","609218","NA","569946","745730","569444","752750","NA","NA","614982","559966","609789","746436","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","27","118803","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.1612903226","45.1612903226","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","1992.01612903","1992.01612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1758","NA","22037","NA","NA","NA","NA","1806","2944","2022","NA","5167","NA","NA","NA","NA","1758","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","752965","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","735637","735717","559967","609718","570496","605076","570496","570495","559967","753967","753967","606081","606081","735717","753967","735720","713210","735720","737747","NA","756914","607890","NA","609792","NA","NA","NA","NA","757416","608392","757417","608393","759179","609218","759681","569946","745730","569444","760181","NA","NA","614982","559966","609789","752962","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","28","123505","62","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","45.3125","45.3125","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","1989.8125","1989.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1030","NA","22037","NA","NA","NA","NA","1806","2813","2022","NA","5167","NA","NA","NA","NA","1030","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","760383","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","735637","735717","559967","609718","570496","605076","570496","570495","559967","761385","761386","606081","606081","735717","761386","735720","713210","735720","737747","NA","764202","607890","NA","609792","NA","NA","NA","NA","764704","608392","764705","608393","765739","609218","759681","569946","745730","569444","766239","NA","NA","614982","559966","609789","760381","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","29","127348","64","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","46.1538461538","46.1538461538","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","1997.09230769","1997.09230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2463","NA","22037","NA","NA","NA","NA","1806","2813","2463","NA","5167","NA","NA","NA","NA","1030","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","760383","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","766264","766341","559967","609718","570496","605076","570496","570495","559967","761385","761386","606081","606081","766342","761386","766344","768811","766344","737747","NA","764202","607890","NA","609792","NA","NA","NA","NA","764704","608392","764705","608393","765739","609218","759681","569946","745730","569444","770311","NA","NA","614982","559966","609789","760381","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","30","129811","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.2686567164","46.2686567164","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","1994.73134328","1994.73134328","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","781","NA","22037","NA","NA","NA","NA","1806","3055","2463","NA","5167","NA","NA","NA","NA","781","822","NA","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","770542","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","766264","766341","559967","609718","570496","605076","570496","570495","559967","771544","771544","606081","606081","766342","771544","766344","768811","766344","737747","NA","774602","607890","NA","609792","NA","NA","NA","NA","775105","608392","775106","608393","775890","609218","759681","569946","745730","569444","776390","NA","NA","614982","559966","609789","770539","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","31","133647","67","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2449","2449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","967","NA","22037","NA","NA","NA","NA","1806","3931","2463","NA","5167","NA","NA","NA","NA","967","822","6457","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","783096","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","766264","766341","559967","609718","570496","605076","570496","570495","559967","784099","784099","606081","606081","766342","784100","766344","768811","766344","737747","NA","788034","607890","NA","609792","NA","NA","NA","NA","788536","608392","788536","608393","789506","609218","759681","569946","745730","569444","790006","776454","NA","614982","559966","609789","783093","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","1","4898","2","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2455.5","2455.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1373","NA","22037","NA","NA","NA","NA","1806","3551","2463","NA","5167","NA","NA","NA","NA","1373","822","6457","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","790213","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","766264","766341","559967","609718","570496","605076","570496","570495","559967","791215","791216","606081","606081","766342","791216","766344","768811","766344","737747","NA","794770","607890","NA","609792","NA","NA","NA","NA","795273","608392","795273","608393","796650","609218","759681","569946","745730","569444","797150","776454","NA","614982","559966","609789","790210","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","2","9822","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","1984.66666667","1984.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","670","NA","22037","NA","NA","NA","NA","1806","1416","2463","NA","5167","NA","NA","NA","NA","670","822","6457","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","797349","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","766264","766341","559967","609718","570496","605076","570496","570495","559967","798351","798351","606081","606081","766342","798351","766344","768811","766344","737747","NA","799770","607890","NA","609792","NA","NA","NA","NA","800272","608392","800272","608393","800946","609218","759681","569946","745730","569444","801447","776454","NA","614982","559966","609789","797346","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","3","11908","6","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","57.1428571429","57.1428571429","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2062.57142857","2062.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2530","NA","22037","NA","NA","NA","NA","1806","1416","2530","NA","5167","NA","NA","NA","NA","670","822","6457","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","797349","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","801472","801554","559967","609718","570496","605076","570496","570495","559967","798351","798351","606081","606081","801554","798351","801557","804090","801557","737747","NA","799770","607890","NA","609792","NA","NA","NA","NA","800272","608392","800272","608393","800946","609218","759681","569946","745730","569444","805590","776454","NA","614982","559966","609789","797346","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","4","14438","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 18, 22, 26, 29, 33, 39, 41, 47]","2190.33333333","2190.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 16:54:09","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/106.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","734","NA","22037","NA","NA","NA","NA","1806","4541","2530","NA","5167","NA","NA","NA","NA","734","822","6457","NA","NA","NA","NA","530821","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7078","2683","805824","605079","NA","537906","NA","NA","NA","NA","2685","6239","NA","7052","NA","NA","NA","NA","7052","801472","801554","559967","609718","570496","605076","570496","570495","559967","806826","806826","606081","606081","801554","806826","801557","804090","801557","737747","NA","811370","607890","NA","609792","NA","NA","NA","NA","811872","608392","811872","608393","812610","609218","759681","569946","745730","569444","813110","776454","NA","614982","559966","609789","805821","7078","614982","NA","NA","NA","7081","NA","NA","614982","Orientation_PSA2018","5","19713","9","yes","1024"
