"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1888.90909091","1888.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","806","NA","4460","NA","NA","NA","NA","1438","2593","2910","NA","5659","NA","NA","NA","NA","806","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","706145","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","695207","695290","472890","508059","472920","503656","472920","472920","472890","707147","707147","504661","504662","695291","707147","695294","698208","695294","674177","NA","709744","506103","NA","508137","NA","NA","NA","NA","710246","506605","710246","506606","711056","507559","539989","480127","NA","NA","711556","675765","NA","513818","472890","508135","706142","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","6","20778","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","53.8461538462","53.8461538462","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","1902.53846154","1902.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","719","NA","4460","NA","NA","NA","NA","1438","3236","2910","NA","5659","NA","NA","NA","NA","719","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","711774","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","695207","695290","472890","508059","472920","503656","472920","472920","472890","712776","712776","504661","504662","695291","712776","695294","698208","695294","674177","NA","716016","506103","NA","508137","NA","NA","NA","NA","716518","506605","716518","506606","717240","507559","539989","480127","NA","NA","717740","675765","NA","513818","472890","508135","711771","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","7","24733","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","57.1428571429","57.1428571429","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2204.07142857","2204.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","6124","NA","4460","NA","NA","NA","NA","1438","3236","6124","NA","5659","NA","NA","NA","NA","719","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","711774","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","717774","717853","472890","508059","472920","503656","472920","472920","472890","712776","712776","504661","504662","717854","712776","717857","723984","717857","674177","NA","716016","506103","NA","508137","NA","NA","NA","NA","716518","506605","716518","506606","717240","507559","539989","480127","NA","NA","725484","675765","NA","513818","472890","508135","711771","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","8","30857","14","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","56.25","56.25","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2200.875","2200.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","703","NA","4460","NA","NA","NA","NA","1438","3654","6124","NA","5659","NA","NA","NA","NA","703","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","725716","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","717774","717853","472890","508059","472920","503656","472920","472920","472890","726718","726718","504661","504662","717854","726718","717857","723984","717857","674177","NA","730375","506103","NA","508137","NA","NA","NA","NA","730877","506605","730877","506606","731584","507559","539989","480127","NA","NA","732084","675765","NA","513818","472890","508135","725713","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","9","35214","16","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2343.38888889","2343.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","759","NA","4460","NA","NA","NA","NA","1438","6208","6124","NA","5659","NA","NA","NA","NA","759","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","732281","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","717774","717853","472890","508059","472920","503656","472920","472920","472890","733283","733283","504661","504662","717854","733284","717857","723984","717857","674177","NA","739495","506103","NA","508137","NA","NA","NA","NA","739997","506605","739997","506606","740760","507559","539989","480127","NA","NA","741260","675765","NA","513818","472890","508135","732277","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","10","42181","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","55","55","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2258.6","2258.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","631","NA","4460","NA","NA","NA","NA","1438","2360","6124","NA","5659","NA","NA","NA","NA","631","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","741457","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","717774","717853","472890","508059","472920","503656","472920","472920","472890","742459","742460","504661","504662","717854","742460","717857","723984","717857","674177","NA","744823","506103","NA","508137","NA","NA","NA","NA","745325","506605","745325","506606","745959","507559","539989","480127","NA","NA","746459","675765","NA","513818","472890","508135","741454","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","11","45172","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2260.81818182","2260.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","949","NA","4460","NA","NA","NA","NA","1438","3617","6124","NA","5659","NA","NA","NA","NA","949","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","746664","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","717774","717853","472890","508059","472920","503656","472920","472920","472890","747666","747666","504661","504662","717854","747667","717857","723984","717857","674177","NA","751287","506103","NA","508137","NA","NA","NA","NA","751790","506605","751791","506606","752744","507559","539989","480127","NA","NA","753244","675765","NA","513818","472890","508135","746661","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","12","49738","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","56.5217391304","56.5217391304","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2272.95652174","2272.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2540","NA","4460","NA","NA","NA","NA","1438","3617","2540","NA","5659","NA","NA","NA","NA","949","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","746664","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","753263","753341","472890","508059","472920","503656","472920","472920","472890","747666","747666","504661","504662","753341","747667","753344","755888","753344","674177","NA","751287","506103","NA","508137","NA","NA","NA","NA","751790","506605","751791","506606","752744","507559","539989","480127","NA","NA","757388","675765","NA","513818","472890","508135","746661","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","13","52278","23","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","56","56","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2216.96","2216.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","670","NA","4460","NA","NA","NA","NA","1438","2476","2540","NA","5659","NA","NA","NA","NA","670","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","757622","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","753263","753341","472890","508059","472920","503656","472920","472920","472890","758624","758624","504661","504662","753341","758624","753344","755888","753344","674177","NA","761104","506103","NA","508137","NA","NA","NA","NA","761606","506605","761606","506606","762280","507559","539989","480127","NA","NA","762780","675765","NA","513818","472890","508135","757619","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","14","55424","25","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2197.25925926","2197.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","510","NA","4460","NA","NA","NA","NA","1438","3392","2540","NA","5659","NA","NA","NA","NA","510","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","763001","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","753263","753341","472890","508059","472920","503656","472920","472920","472890","764003","764003","504661","504662","753341","764004","753344","755888","753344","674177","NA","767400","506103","NA","508137","NA","NA","NA","NA","767902","506605","767902","506606","768416","507559","539989","480127","NA","NA","768916","675765","NA","513818","472890","508135","762998","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","15","59326","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","55.1724137931","55.1724137931","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2140.20689655","2140.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","621","NA","4460","NA","NA","NA","NA","1438","2119","2540","NA","5659","NA","NA","NA","NA","621","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","769115","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","753263","753341","472890","508059","472920","503656","472920","472920","472890","770117","770117","504661","504662","753341","770117","753344","755888","753344","674177","NA","772240","506103","NA","508137","NA","NA","NA","NA","772742","506605","772743","506606","773368","507559","539989","480127","NA","NA","773868","675765","NA","513818","472890","508135","769113","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","16","62066","29","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","54.8387096774","54.8387096774","[7, 11, 14, 18, 23, 26, 29, 33, 38, 41, 46]","2068.29032258","2068.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/25/19 15:55:17","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/Administrator/Desktop/Scripts/SP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","534","NA","4460","NA","NA","NA","NA","1438","1517","2540","NA","5659","NA","NA","NA","NA","534","950","2247","NA","NA","NA","NA","460375","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","8025","2795","774069","503659","NA","468408","NA","NA","NA","NA","2796","7061","NA","8000","NA","NA","NA","NA","8000","753263","753341","472890","508059","472920","503656","472920","472920","472890","775071","775071","504661","504662","753341","775071","753344","755888","753344","674177","NA","776592","506103","NA","508137","NA","NA","NA","NA","777094","506605","777094","506606","777632","507559","539989","480127","NA","NA","778132","675765","NA","513818","472890","508135","774066","8026","513819","NA","NA","NA","8029","NA","NA","513819","Orientation_PSA2018","17","64117","31","yes","1024"
