"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","45.1612903226","45.1612903226","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1856.53225806","1856.53225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","2","9","2","2","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","598","NA","3963","NA","NA","NA","NA","2807","3943","2379","NA","2735","NA","NA","NA","NA","598","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","980787","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","976587","976670","798634","860796","830143","855279","830143","830143","798634","981789","981789","856284","856285","976670","981789","976673","958881","976673","979056","NA","985735","859096","NA","860869","NA","NA","NA","NA","986237","859598","986238","859599","986840","860296","NA","807129","945984","829592","987340","NA","NA","863627","798634","860867","980784","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","28","115105","62","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.3125","45.3125","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1836.578125","1836.578125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","613","NA","3963","NA","NA","NA","NA","2807","1823","2379","NA","2735","NA","NA","NA","NA","613","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","987538","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","976587","976670","798634","860796","830143","855279","830143","830143","798634","988540","988541","856284","856285","976670","988541","976673","958881","976673","979056","NA","990368","859096","NA","860869","NA","NA","NA","NA","990870","859598","990871","859599","991488","860296","NA","807129","945984","829592","991988","NA","NA","863627","798634","860867","987535","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","29","117541","64","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1837.81818182","1837.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","669","NA","3963","NA","NA","NA","NA","2807","3086","2379","NA","2735","NA","NA","NA","NA","669","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","992187","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","976587","976670","798634","860796","830143","855279","830143","830143","798634","993189","993189","856284","856285","976670","993190","976673","958881","976673","979056","NA","996280","859096","NA","860869","NA","NA","NA","NA","996782","859598","996783","859599","997456","860296","NA","807129","945984","829592","997956","NA","NA","863627","798634","860867","992184","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","30","121296","66","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","45.5882352941","45.5882352941","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1828.44117647","1828.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","429","NA","3963","NA","NA","NA","NA","2807","2609","2379","NA","2735","NA","NA","NA","NA","429","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","998153","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","976587","976670","798634","860796","830143","855279","830143","830143","798634","999155","999155","856284","856285","976670","999155","976673","958881","976673","979056","NA","1001768","859096","NA","860869","NA","NA","NA","NA","1002270","859598","1002271","859599","1002704","860296","NA","807129","945984","829592","1003204","NA","NA","863627","798634","860867","998150","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","31","124334","68","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","44.9275362319","44.9275362319","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1838.8115942","1838.8115942","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","9","2","9","2","2","0","21","21","9","9","4","21","4","4","4","4","0","21","9","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2544","NA","3963","NA","NA","NA","NA","2807","2609","2544","NA","2735","NA","NA","NA","NA","429","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","998153","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","1003229","1003305","798634","860796","830143","855279","830143","830143","798634","999155","999155","856284","856285","1003305","999155","1003308","958881","1003308","1005856","NA","1001768","859096","NA","860869","NA","NA","NA","NA","1002270","859598","1002271","859599","1002704","860296","NA","807129","945984","829592","1007356","NA","NA","863627","798634","860867","998150","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","31","126878","69","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","45.0704225352","45.0704225352","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1832.84507042","1832.84507042","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","2","9","2","2","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","421","NA","3963","NA","NA","NA","NA","2807","2833","2544","NA","2735","NA","NA","NA","NA","421","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","1007576","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","1003229","1003305","798634","860796","830143","855279","830143","830143","798634","1008579","1008579","856284","856285","1003305","1008579","1003308","958881","1003308","1005856","NA","1011416","859096","NA","860869","NA","NA","NA","NA","1011919","859598","1011919","859599","1012344","860296","NA","807129","945984","829592","1012844","NA","NA","863627","798634","860867","1007574","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","32","130132","71","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","45.2054794521","45.2054794521","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1808.42465753","1808.42465753","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","461","NA","3963","NA","NA","NA","NA","2807","1422","2544","NA","2735","NA","NA","NA","NA","461","693","NA","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","1013052","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","1003229","1003305","798634","860796","830143","855279","830143","830143","798634","1014054","1014054","856284","856285","1003305","1014054","1003308","958881","1003308","1005856","NA","1015481","859096","NA","860869","NA","NA","NA","NA","1015983","859598","1015983","859599","1016449","860296","NA","807129","945984","829592","1016949","NA","NA","863627","798634","860867","1013048","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","33","132015","73","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","50","50","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","2436.5","2436.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","645","NA","3963","NA","NA","NA","NA","2807","4228","2544","NA","2735","NA","NA","NA","NA","645","693","2199","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","1019411","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","1003229","1003305","798634","860796","830143","855279","830143","830143","798634","1020415","1020415","856284","856285","1003305","1020416","1003308","958881","1003308","1005856","NA","1024648","859096","NA","860869","NA","NA","NA","NA","1025150","859598","1025151","859599","1025800","860296","NA","807129","945984","829592","1026300","1017013","NA","863627","798634","860867","1019408","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","1","4873","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1714","1714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","612","NA","3963","NA","NA","NA","NA","2807","1371","2544","NA","2735","NA","NA","NA","NA","612","693","2199","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","1026527","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","1003229","1003305","798634","860796","830143","855279","830143","830143","798634","1027529","1027529","856284","856285","1003305","1027529","1003308","958881","1003308","1005856","NA","1028904","859096","NA","860869","NA","NA","NA","NA","1029408","859598","1029408","859599","1030024","860296","NA","807129","945984","829592","1030524","1017013","NA","863627","798634","860867","1026524","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","2","6856","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","40","40","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1994.8","1994.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","9","2","9","2","2","0","25","25","9","9","5","25","5","5","5","5","0","25","9","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","3118","NA","3963","NA","NA","NA","NA","2807","1371","3118","NA","2735","NA","NA","NA","NA","612","693","2199","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","1026527","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","1030574","1030658","798634","860796","830143","855279","830143","830143","798634","1027529","1027529","856284","856285","1030659","1027529","1030662","958881","1030662","1033784","NA","1028904","859096","NA","860869","NA","NA","NA","NA","1029408","859598","1029408","859599","1030024","860296","NA","807129","945984","829592","1035284","1017013","NA","863627","798634","860867","1026524","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","2","9974","5","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1957.85714286","1957.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","2","9","2","2","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","758","NA","3963","NA","NA","NA","NA","2807","2973","3118","NA","2735","NA","NA","NA","NA","758","693","2199","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","1035525","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","1030574","1030658","798634","860796","830143","855279","830143","830143","798634","1036527","1036527","856284","856285","1030659","1036527","1030662","958881","1030662","1033784","NA","1039504","859096","NA","860869","NA","NA","NA","NA","1040006","859598","1040006","859599","1040768","860296","NA","807129","945984","829592","1041268","1017013","NA","863627","798634","860867","1035523","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","3","13705","7","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 17, 21, 25, 30, 35, 38, 42, 46]","1835.77777778","1835.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 07:52:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/117.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","638","NA","3963","NA","NA","NA","NA","2807","2179","3118","NA","2735","NA","NA","NA","NA","638","693","2199","NA","NA","NA","NA","757870","NA","NA","2","legacy","1024","2","48000","-16","EXP","117","odd","Yes","NA","36771","3497","1041471","855282","NA","794649","NA","NA","NA","NA","3499","35828","NA","36743","NA","NA","NA","NA","36743","1030574","1030658","798634","860796","830143","855279","830143","830143","798634","1042473","1042473","856284","856285","1030659","1042473","1030662","958881","1030662","1033784","NA","1044656","859096","NA","860869","NA","NA","NA","NA","1045158","859598","1045158","859599","1045799","860296","NA","807129","945984","829592","1046299","1017013","NA","863627","798634","860867","1041469","36771","863627","NA","NA","NA","36774","NA","NA","863627","Orientation_PSA2018","4","16522","9","yes","1024"
