"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","28.5714285714","28.5714285714","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","864.428571429","864.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","3","15","3","3","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","470","NA","15018","NA","NA","NA","NA","1239","679","1455","NA","7432","NA","NA","NA","NA","470","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2723745","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2720484","2720560","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2724747","2724747","2581722","2581723","2720560","2724747","2720563","2705238","2720563","2722021","NA","2725429","2582966","NA","2584834","NA","NA","NA","NA","2725931","2583469","2725932","2583469","2719941","2584262","NA","2556988","2726405","2556485","2726905","2711223","NA","2592289","2499585","2584832","2723742","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","2","6051","7","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","33.3333333333","33.3333333333","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","835.777777778","835.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","3","15","3","3","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","767","NA","15018","NA","NA","NA","NA","1239","704","1455","NA","7432","NA","NA","NA","NA","767","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2727127","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2720484","2720560","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2728130","2728130","2581722","2581723","2720560","2728130","2720563","2705238","2720563","2722021","NA","2728837","2582966","NA","2584834","NA","NA","NA","NA","2729339","2583469","2729339","2583469","2730109","2584262","NA","2556988","2726405","2556485","2730609","2711223","NA","2592289","2499585","2584832","2727125","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","3","7522","9","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","36.3636363636","36.3636363636","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","857.090909091","857.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","3","15","3","3","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","4","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","887","NA","15018","NA","NA","NA","NA","1239","1019","1455","NA","7432","NA","NA","NA","NA","887","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2730805","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2720484","2720560","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2731807","2731807","2581722","2581723","2720560","2731807","2720563","2705238","2720563","2722021","NA","2732829","2582966","NA","2584834","NA","NA","NA","NA","2733331","2583469","2733331","2583469","2734221","2584262","NA","2556988","2726405","2556485","2734721","2711223","NA","2592289","2499585","2584832","2730802","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","4","9428","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","30.7692307692","30.7692307692","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","876.692307692","876.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","3","15","3","3","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","4","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1471","NA","15018","NA","NA","NA","NA","1239","498","1455","NA","7432","NA","NA","NA","NA","1471","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2734941","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2720484","2720560","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2735943","2735943","2581722","2581723","2720560","2735944","2720563","2705238","2720563","2722021","NA","2736445","2582966","NA","2584834","NA","NA","NA","NA","2736947","2583469","2736947","2583469","2734221","2584262","NA","2556988","2738421","2556485","2738921","2711223","NA","2592289","2499585","2584832","2734938","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","4","11397","13","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","33.3333333333","33.3333333333","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","885.2","885.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","15","3","15","3","3","0","30","30","15","15","5","30","5","5","5","5","0","30","15","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","4","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","911","NA","15018","NA","NA","NA","NA","1239","970","1455","NA","7432","NA","NA","NA","NA","911","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2739125","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2720484","2720560","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2740127","2740127","2581722","2581723","2720560","2740128","2720563","2705238","2720563","2722021","NA","2741101","2582966","NA","2584834","NA","NA","NA","NA","2741603","2583469","2741603","2583469","2742517","2584262","NA","2556988","2738421","2556485","2743017","2711223","NA","2592289","2499585","2584832","2739122","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","5","13278","15","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","35.2941176471","35.2941176471","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1134.05882353","1134.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","15","3","15","3","3","0","31","31","15","15","5","31","5","5","5","5","0","31","15","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","4","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","701","NA","15018","NA","NA","NA","NA","1239","5300","1455","NA","7432","NA","NA","NA","NA","701","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2743219","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2720484","2720560","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2744221","2744222","2581722","2581723","2720560","2744222","2720563","2705238","2720563","2722021","NA","2749525","2582966","NA","2584834","NA","NA","NA","NA","2750027","2583469","2750028","2583469","2750733","2584262","NA","2556988","2738421","2556485","2751233","2711223","NA","2592289","2499585","2584832","2743216","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","6","19279","17","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","33.3333333333","33.3333333333","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1845.16666667","1845.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","3","15","3","3","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","13934","NA","15018","NA","NA","NA","NA","1239","5300","13934","NA","7432","NA","NA","NA","NA","701","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2743219","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2751259","2751337","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2744221","2744222","2581722","2581723","2751337","2744222","2751340","2705238","2751340","2765278","NA","2749525","2582966","NA","2584834","NA","NA","NA","NA","2750027","2583469","2750028","2583469","2750733","2584262","NA","2556988","2738421","2556485","2766778","2711223","NA","2592289","2499585","2584832","2743216","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","6","33213","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","35","35","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1851.25","1851.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","3","15","3","3","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","4","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1030","NA","15018","NA","NA","NA","NA","1239","2782","13934","NA","7432","NA","NA","NA","NA","1030","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2767017","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2751259","2751337","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2768019","2768019","2581722","2581723","2751337","2768020","2751340","2705238","2751340","2765278","NA","2770806","2582966","NA","2584834","NA","NA","NA","NA","2771308","2583469","2771308","2583469","2772341","2584262","NA","2556988","2738421","2556485","2772842","2711223","NA","2592289","2499585","2584832","2767014","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","7","37025","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","36.3636363636","36.3636363636","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1796.68181818","1796.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","3","15","3","3","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","4","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","758","NA","15018","NA","NA","NA","NA","1239","1744","13934","NA","7432","NA","NA","NA","NA","758","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2773039","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2751259","2751337","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2774042","2774042","2581722","2581723","2751337","2774042","2751340","2705238","2751340","2765278","NA","2775789","2582966","NA","2584834","NA","NA","NA","NA","2776291","2583469","2776292","2583469","2777053","2584262","NA","2556988","2738421","2556485","2777554","2711223","NA","2592289","2499585","2584832","2773037","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","8","39527","22","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","37.5","37.5","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1733.79166667","1733.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","15","3","15","3","3","0","34","34","15","15","6","34","6","6","6","6","0","34","15","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","4","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1598","NA","15018","NA","NA","NA","NA","1239","486","13934","NA","7432","NA","NA","NA","NA","1598","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2777753","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2751259","2751337","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2778755","2778755","2581722","2581723","2751337","2778756","2751340","2705238","2751340","2765278","NA","2779246","2582966","NA","2584834","NA","NA","NA","NA","2779748","2583469","2779748","2583469","2781349","2584262","2781851","2556988","2738421","2556485","2782351","2711223","NA","2592289","2499585","2584832","2777750","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","9","41611","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","38.4615384615","38.4615384615","[5, 10, 14, 17, 22, 25, 31, 35, 39, 41, 46]","1680.69230769","1680.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","15","3","15","3","3","0","35","35","15","15","6","35","6","6","6","6","0","35","15","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/01/19 09:21:04","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","4","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/257.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","839","NA","15018","NA","NA","NA","NA","1239","1248","13934","NA","7432","NA","NA","NA","NA","839","789","1347","NA","NA","NA","NA","2474641","NA","NA","2","legacy","1024","2","48000","-16","EXP","257","odd","none of above","NA","9894","2659","2782567","2580720","NA","2484543","NA","NA","NA","NA","2661","8797","NA","9869","NA","NA","NA","NA","9869","2751259","2751337","2499585","2584762","2557544","2580717","2557544","2557544","2499585","2783569","2783569","2581722","2581723","2751337","2783570","2751340","2705238","2751340","2765278","NA","2784821","2582966","NA","2584834","NA","NA","NA","NA","2785323","2583469","2785323","2583469","2786165","2584262","2781851","2556988","2738421","2556485","2786665","2711223","NA","2592289","2499585","2584832","2782564","9894","2592289","NA","NA","NA","9897","NA","NA","2592289","Orientation_PSA2018","10","43698","26","yes","1024"
