"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50.9433962264","50.9433962264","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2282.39622642","2282.39622642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","817","NA","19756","NA","NA","NA","NA","2639","3004","4699","NA","16429","NA","NA","NA","NA","817","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2151060","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2119082","2119125","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2152061","2152061","1998667","1998667","2119125","2152061","2119126","2123827","2119126","2066674","NA","2155067","2001307","NA","2003229","NA","NA","NA","NA","2155568","2001808","2155568","2001808","2156387","2002699","NA","1969632","NA","NA","2156887","NA","NA","2019667","1961843","2003227","2151059","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","27","120967","53","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50.9090909091","50.9090909091","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2246.05454545","2246.05454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","401","NA","19756","NA","NA","NA","NA","2639","2165","4699","NA","16429","NA","NA","NA","NA","401","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2156987","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2119082","2119125","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2157988","2157988","1998667","1998667","2119125","2157988","2119126","2123827","2119126","2066674","NA","2160155","2001307","NA","2003229","NA","NA","NA","NA","2160656","2001808","2160656","2001808","2161059","2002699","NA","1969632","NA","NA","2161559","NA","NA","2019667","1961843","2003227","2156985","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","28","123533","55","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","51.7857142857","51.7857142857","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2253.55357143","2253.55357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2666","NA","19756","NA","NA","NA","NA","2639","2165","2666","NA","16429","NA","NA","NA","NA","401","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2156987","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2161562","2161605","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2157988","2157988","1998667","1998667","2161605","2157988","2161607","2164275","2161607","2066674","NA","2160155","2001307","NA","2003229","NA","NA","NA","NA","2160656","2001808","2160656","2001808","2161059","2002699","NA","1969632","NA","NA","2165775","NA","NA","2019667","1961843","2003227","2156985","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","29","126199","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.724137931","51.724137931","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2254.10344828","2254.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","19756","NA","NA","NA","NA","2639","3970","2666","NA","16429","NA","NA","NA","NA","569","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2165878","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2161562","2161605","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2166879","2166879","1998667","1998667","2161605","2166879","2161607","2164275","2161607","2066674","NA","2170851","2001307","NA","2003229","NA","NA","NA","NA","2171352","2001808","2171352","2001808","2171923","2002699","NA","1969632","NA","NA","2172423","NA","NA","2019667","1961843","2003227","2165877","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","30","130738","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.6666666667","51.6666666667","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2299.26666667","2299.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","19756","NA","NA","NA","NA","2639","6585","2666","NA","16429","NA","NA","NA","NA","633","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2172519","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2161562","2161605","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2173520","2173520","1998667","1998667","2161605","2173520","2161607","2164275","2161607","2066674","NA","2180107","2001307","NA","2003229","NA","NA","NA","NA","2180608","2001808","2180608","2001808","2181243","2002699","NA","1969632","NA","NA","2181743","NA","NA","2019667","1961843","2003227","2172518","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","31","137956","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","50.8196721311","50.8196721311","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2295.31147541","2295.31147541","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2058","NA","19756","NA","NA","NA","NA","2639","6585","2058","NA","16429","NA","NA","NA","NA","633","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2172519","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2181746","2181789","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2173520","2173520","1998667","1998667","2181789","2173520","2181791","2164275","2181791","2183851","NA","2180107","2001307","NA","2003229","NA","NA","NA","NA","2180608","2001808","2180608","2001808","2181243","2002699","NA","1969632","NA","NA","2185351","NA","NA","2019667","1961843","2003227","2172518","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","31","140014","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50.7936507937","50.7936507937","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2269.20634921","2269.20634921","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","609","NA","19756","NA","NA","NA","NA","2639","2337","2058","NA","16429","NA","NA","NA","NA","609","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2185455","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2181746","2181789","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2186456","2186456","1998667","1998667","2181789","2186456","2181791","2164275","2181791","2183851","NA","2188795","2001307","NA","2003229","NA","NA","NA","NA","2189296","2001808","2189296","2001808","2189907","2002699","NA","1969632","NA","NA","2190407","NA","NA","2019667","1961843","2003227","2185454","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","32","142960","63","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50.7692307692","50.7692307692","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2248.89230769","2248.89230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","625","NA","19756","NA","NA","NA","NA","2639","2593","2058","NA","16429","NA","NA","NA","NA","625","889","NA","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2190503","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2181746","2181789","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2191504","2191504","1998667","1998667","2181789","2191504","2181791","2164275","2181791","2183851","NA","2194099","2001307","NA","2003229","NA","NA","NA","NA","2194600","2001808","2194600","2001808","2195227","2002699","NA","1969632","NA","NA","2195727","NA","NA","2019667","1961843","2003227","2190502","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","33","146178","65","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","3840","3840","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","513","NA","19756","NA","NA","NA","NA","2639","7167","2058","NA","16429","NA","NA","NA","NA","513","889","33092","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2228946","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2181746","2181789","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2229947","2229947","1998667","1998667","2181789","2229947","2181791","2164275","2181791","2183851","NA","2237115","2001307","NA","2003229","NA","NA","NA","NA","2237616","2001808","2237616","2001808","2238130","2002699","NA","1969632","NA","NA","2238630","2195749","NA","2019667","1961843","2003227","2228945","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","1","7680","2","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2844.5","2844.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","418","NA","19756","NA","NA","NA","NA","2639","3280","2058","NA","16429","NA","NA","NA","NA","418","889","33092","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2238728","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2181746","2181789","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2239729","2239729","1998667","1998667","2181789","2239729","2181791","2164275","2181791","2183851","NA","2243010","2001307","NA","2003229","NA","NA","NA","NA","2243511","2001808","2243511","2001808","2243931","2002699","NA","1969632","NA","NA","2244431","2195749","NA","2019667","1961843","2003227","2238727","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","2","11378","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 37, 43, 46]","2548.33333333","2548.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 14:29:17","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","561","NA","19756","NA","NA","NA","NA","2639","3351","2058","NA","16429","NA","NA","NA","NA","561","889","33092","NA","NA","NA","NA","1935495","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6578","2376","2244528","1997666","NA","1942077","NA","NA","NA","NA","2379","5753","NA","6567","NA","NA","NA","NA","6567","2181746","2181789","1961843","2003199","1961858","1997665","1961858","1961858","1961843","2245530","2245530","1998667","1998667","2181789","2245530","2181791","2164275","2181791","2183851","NA","2248883","2001307","NA","2003229","NA","NA","NA","NA","2249384","2001808","2249384","2001808","2249947","2002699","NA","1969632","NA","NA","2250447","2195749","NA","2019667","1961843","2003227","2244527","6578","2019667","NA","NA","NA","6579","NA","NA","2019667","Orientation_PSA2018","3","15290","6","yes","1024"
