"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50.8196721311","50.8196721311","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2445.09836066","2445.09836066","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","1","8","1","1","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","665","NA","19637","NA","NA","NA","NA","3196","2466","2473","NA","13725","NA","NA","NA","NA","665","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","710765","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","673828","673903","486243","551638","514014","545618","514014","514014","486243","711766","711766","546620","546620","673903","711766","673904","676379","673904","NA","NA","714234","549818","NA","551668","NA","NA","NA","NA","714735","550319","714735","550319","715402","551138","NA","513493","NA","512992","715902","NA","NA","565403","486243","551666","710763","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","31","149151","61","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","50","50","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2471.12903226","2471.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4059","NA","19637","NA","NA","NA","NA","3196","2466","4059","NA","13725","NA","NA","NA","NA","665","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","710765","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","715907","715972","486243","551638","514014","545618","514014","514014","486243","711766","711766","546620","546620","715972","711766","715974","676379","715974","720035","NA","714234","549818","NA","551668","NA","NA","NA","NA","714735","550319","714735","550319","715402","551138","NA","513493","NA","512992","721535","NA","NA","565403","486243","551666","710763","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","31","153210","62","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2466.5","2466.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","19637","NA","NA","NA","NA","3196","4013","4059","NA","13725","NA","NA","NA","NA","633","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","721666","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","715907","715972","486243","551638","514014","545618","514014","514014","486243","722667","722667","546620","546620","715972","722667","715974","676379","715974","720035","NA","726682","549818","NA","551668","NA","NA","NA","NA","727183","550319","727183","550319","727818","551138","NA","513493","NA","512992","728318","NA","NA","565403","486243","551666","721664","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","32","157856","64","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2444.3030303","2444.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","777","NA","19637","NA","NA","NA","NA","3196","2691","4059","NA","13725","NA","NA","NA","NA","777","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","728435","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","715907","715972","486243","551638","514014","545618","514014","514014","486243","729437","729437","546620","546620","715972","729437","715974","676379","715974","720035","NA","732130","549818","NA","551668","NA","NA","NA","NA","732631","550319","732631","550319","733410","551138","NA","513493","NA","512992","733910","NA","NA","565403","486243","551666","728434","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","33","161324","66","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2440.07352941","2440.07352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","761","NA","19637","NA","NA","NA","NA","3196","3840","4059","NA","13725","NA","NA","NA","NA","761","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","734032","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","715907","715972","486243","551638","514014","545618","514014","514014","486243","735033","735033","546620","546620","715972","735033","715974","676379","715974","720035","NA","738875","549818","NA","551668","NA","NA","NA","NA","739376","550319","739376","550319","740139","551138","NA","513493","NA","512992","740639","NA","NA","565403","486243","551666","734031","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","34","165925","68","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","50.7246376812","50.7246376812","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2434.88405797","2434.88405797","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","1","8","1","1","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2082","NA","19637","NA","NA","NA","NA","3196","3840","2082","NA","13725","NA","NA","NA","NA","761","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","734032","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","740644","740718","486243","551638","514014","545618","514014","514014","486243","735033","735033","546620","546620","740718","735033","740719","742803","740719","720035","NA","738875","549818","NA","551668","NA","NA","NA","NA","739376","550319","739376","550319","740139","551138","NA","513493","NA","512992","744303","NA","NA","565403","486243","551666","734031","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","35","168007","69","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50.7042253521","50.7042253521","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2426.25352113","2426.25352113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","19637","NA","NA","NA","NA","3196","3720","2082","NA","13725","NA","NA","NA","NA","537","817","NA","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","744432","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","740644","740718","486243","551638","514014","545618","514014","514014","486243","745433","745433","546620","546620","740718","745433","740719","742803","740719","720035","NA","749155","549818","NA","551668","NA","NA","NA","NA","749656","550319","749656","550319","750195","551138","NA","513493","NA","512992","750695","NA","NA","565403","486243","551666","744430","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","36","172264","71","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","3771","3771","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","709","NA","19637","NA","NA","NA","NA","3196","6833","2082","NA","13725","NA","NA","NA","NA","709","817","18633","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","769481","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","740644","740718","486243","551638","514014","545618","514014","514014","486243","770482","770482","546620","546620","740718","770482","740719","742803","740719","720035","NA","777319","549818","NA","551668","NA","NA","NA","NA","777820","550319","777820","550319","778531","551138","NA","513493","NA","512992","779031","750728","NA","565403","486243","551666","769479","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","1","7542","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2646.5","2646.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","618","NA","19637","NA","NA","NA","NA","3196","2426","2082","NA","13725","NA","NA","NA","NA","618","817","18633","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","779166","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","740644","740718","486243","551638","514014","545618","514014","514014","486243","780167","780167","546620","546620","740718","780167","740719","742803","740719","720035","NA","782594","549818","NA","551668","NA","NA","NA","NA","783095","550319","783095","550319","783714","551138","NA","513493","NA","512992","784215","750728","NA","565403","486243","551666","779164","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","2","10586","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2308.16666667","2308.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","1","8","1","1","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","913","NA","19637","NA","NA","NA","NA","3196","2350","2082","NA","13725","NA","NA","NA","NA","913","817","18633","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","784337","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","740644","740718","486243","551638","514014","545618","514014","514014","486243","785338","785338","546620","546620","740718","785338","740719","742803","740719","720035","NA","787690","549818","NA","551668","NA","NA","NA","NA","788191","550319","788191","550319","789106","551138","NA","513493","NA","512992","789607","750728","NA","565403","486243","551666","784335","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","3","13849","6","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2050.125","2050.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","8","1","8","1","1","0","27","27","8","8","4","27","4","4","4","4","0","27","8","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1018","NA","19637","NA","NA","NA","NA","3196","1534","2082","NA","13725","NA","NA","NA","NA","1018","817","18633","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","789729","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","740644","740718","486243","551638","514014","545618","514014","514014","486243","790730","790730","546620","546620","740718","790730","740719","742803","740719","720035","NA","792266","549818","NA","551668","NA","NA","NA","NA","792767","550319","792767","550319","793787","551138","NA","513493","NA","512992","794287","750728","NA","565403","486243","551666","789727","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","4","16401","8","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","55.5555555556","55.5555555556","[5, 10, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2152.66666667","2152.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 08:01:07","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/192","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2973","NA","19637","NA","NA","NA","NA","3196","1534","2973","NA","13725","NA","NA","NA","NA","1018","817","18633","NA","NA","NA","NA","459523","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","none of above","NA","7069","2499","789729","545619","NA","466596","NA","NA","NA","NA","2801","6428","NA","7057","NA","NA","NA","NA","7057","794292","794362","486243","551638","514014","545618","514014","514014","486243","790730","790730","546620","546620","794362","790730","794363","797338","794363","720035","NA","792266","549818","NA","551668","NA","NA","NA","NA","792767","550319","792767","550319","793787","551138","NA","513493","NA","512992","798838","750728","NA","565403","486243","551666","789727","7069","565403","NA","NA","NA","7070","NA","NA","565403","Orientation_PSA2018","5","19374","9","yes","1024"
