"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1024","1024","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","714","NA","3293","NA","NA","NA","NA","1976","1382","1953","NA","6460","NA","NA","NA","NA","714","570","1404","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1620121","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1616504","1616550","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1621122","1621122","1448465","1448465","1616550","1621122","1616552","1618506","1616552","1573066","NA","1622506","1450442","NA","1452044","NA","NA","NA","NA","1623007","1450943","1623007","1450943","1623723","1451515","NA","1419856","1615995","1422859","1624223","1607757","NA","1458514","1404707","1452042","1620119","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","3","7168","7","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1043.55555556","1043.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1033","NA","3293","NA","NA","NA","NA","1976","1191","1953","NA","6460","NA","NA","NA","NA","1033","570","1404","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1624329","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1616504","1616550","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1625330","1625330","1448465","1448465","1616550","1625330","1616552","1618506","1616552","1573066","NA","1626523","1450442","NA","1452044","NA","NA","NA","NA","1627024","1450943","1627024","1450943","1628058","1451515","NA","1419856","1615995","1422859","1628558","1607757","NA","1458514","1404707","1452042","1624327","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","4","9392","9","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1077.81818182","1077.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","698","NA","3293","NA","NA","NA","NA","1976","1766","1953","NA","6460","NA","NA","NA","NA","698","570","1404","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1628666","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1616504","1616550","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1629667","1629667","1448465","1448465","1616550","1629667","1616552","1618506","1616552","1573066","NA","1631434","1450442","NA","1452044","NA","NA","NA","NA","1631935","1450943","1631935","1450943","1632635","1451515","NA","1419856","1615995","1422859","1633135","1607757","NA","1458514","1404707","1452042","1628665","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","5","11856","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1132.30769231","1132.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","3293","NA","NA","NA","NA","1976","2359","1953","NA","6460","NA","NA","NA","NA","505","570","1404","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1633241","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1616504","1616550","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1634242","1634242","1448465","1448465","1616550","1634242","1616552","1618506","1616552","1573066","NA","1636603","1450442","NA","1452044","NA","NA","NA","NA","1637104","1450943","1637104","1450943","1637611","1451515","NA","1419856","1615995","1422859","1638111","1607757","NA","1458514","1404707","1452042","1633240","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","6","14720","13","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1109.2","1109.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","1","7","1","1","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","681","NA","3293","NA","NA","NA","NA","1976","1237","1953","NA","6460","NA","NA","NA","NA","681","570","1404","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1638219","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1616504","1616550","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1639220","1639220","1448465","1448465","1616550","1639220","1616552","1618506","1616552","1573066","NA","1640459","1450442","NA","1452044","NA","NA","NA","NA","1640960","1450943","1640960","1450943","1641643","1451515","NA","1419856","1615995","1422859","1642143","1607757","NA","1458514","1404707","1452042","1638218","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","7","16638","15","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1011.52941176","1011.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","7","1","7","1","1","0","31","31","7","7","5","31","5","5","5","5","0","31","7","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","536","NA","3293","NA","NA","NA","NA","1976","22","1953","NA","6460","NA","NA","NA","NA","536","570","1404","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1642250","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1616504","1616550","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1643251","1643251","1448465","1448465","1616550","1643251","1616552","1618506","1616552","1573066","NA","1643275","1450442","NA","1452044","NA","NA","NA","NA","1643776","1450943","1643776","1450943","1644314","1451515","NA","1419856","1615995","1422859","1644814","1607757","NA","1458514","1404707","1452042","1642249","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","8","17196","17","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","44.4444444444","44.4444444444","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1047.94444444","1047.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1667","NA","3293","NA","NA","NA","NA","1976","22","1667","NA","6460","NA","NA","NA","NA","536","570","1404","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1642250","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1644824","1644869","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1643251","1643251","1448465","1448465","1644869","1643251","1644870","1618506","1644870","1646539","NA","1643275","1450442","NA","1452044","NA","NA","NA","NA","1643776","1450943","1643776","1450943","1644314","1451515","NA","1419856","1615995","1422859","1648039","1607757","NA","1458514","1404707","1452042","1642249","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","8","18863","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45","45","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1049.45","1049.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","825","NA","3293","NA","NA","NA","NA","1976","1301","1667","NA","6460","NA","NA","NA","NA","825","570","1404","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1648155","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1644824","1644869","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1649156","1649156","1448465","1448465","1644869","1649156","1644870","1618506","1644870","1646539","NA","1650459","1450442","NA","1452044","NA","NA","NA","NA","1650960","1450943","1650960","1450943","1651787","1451515","NA","1419856","1615995","1422859","1652287","1607757","NA","1458514","1404707","1452042","1648154","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","9","20989","20","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1010.09090909","1010.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","3293","NA","NA","NA","NA","1976","760","1667","NA","6460","NA","NA","NA","NA","473","570","1404","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1652392","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1644824","1644869","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1653393","1653393","1448465","1448465","1644869","1653393","1644870","1618506","1644870","1646539","NA","1654155","1450442","NA","1452044","NA","NA","NA","NA","1654656","1450943","1654656","1450943","1655131","1451515","NA","1419856","1615995","1422859","1655631","1607757","NA","1458514","1404707","1452042","1652391","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","10","22222","22","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","45.8333333333","45.8333333333","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","1010.54166667","1010.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","1","7","1","1","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","3293","NA","NA","NA","NA","1976","1526","1667","NA","6460","NA","NA","NA","NA","505","570","1404","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1655738","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1644824","1644869","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1656739","1656739","1448465","1448465","1644869","1656739","1644870","1618506","1644870","1646539","NA","1658266","1450442","NA","1452044","NA","NA","NA","NA","1658768","1450943","1658768","1450943","1659275","1451515","NA","1419856","1615995","1422859","1659775","1607757","NA","1458514","1404707","1452042","1655736","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","11","24253","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 17, 21, 25, 31, 35, 38, 41, 45]","998.076923077","998.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","7","1","7","1","1","0","35","35","7","7","6","35","6","6","6","6","0","35","7","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 10:43:23","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","3293","NA","NA","NA","NA","1976","1160","1667","NA","6460","NA","NA","NA","NA","537","570","1404","NA","NA","NA","NA","1394544","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","none of above","NA","6855","2448","1659880","1447464","NA","1401404","NA","NA","NA","NA","2450","6007","NA","6845","NA","NA","NA","NA","6845","1644824","1644869","1404707","1452015","1423380","1447462","1423380","1423380","1404707","1660881","1660881","1448465","1448465","1644869","1660881","1644870","1618506","1644870","1646539","NA","1662043","1450442","NA","1452044","NA","NA","NA","NA","1662544","1450943","1662544","1450943","1663083","1451515","NA","1419856","1615995","1422859","1663583","1607757","NA","1458514","1404707","1452042","1659878","6856","1458514","NA","NA","NA","6857","NA","NA","1458514","Orientation_PSA2018","12","25950","26","yes","1024"
