"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","41.2371134021","41.2371134021","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1620.39175258","1620.39175258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","27","10","27","10","10","0","18","18","27","27","2","18","2","2","2","2","0","18","27","0","0","0","0","0","0","18","27","18","27","18","27","18","27","18","27","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","11","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","572","NA","20371","NA","NA","NA","NA","822","2241","2398","NA","6035","NA","NA","NA","NA","572","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1332555","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1308482","1308558","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1333557","1333558","1211481","1211481","1308558","1333558","1308561","1310963","1308561","NA","NA","1335804","1212307","NA","1213812","NA","NA","NA","NA","1336307","1212809","1336307","1212810","1336884","1213235","NA","1162338","NA","1189779","1337384","NA","NA","1219870","1063958","1213809","1332552","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","40","157178","97","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","40.404040404","40.404040404","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1633.08080808","1633.08080808","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","27","10","27","10","10","0","19","19","27","27","2","19","2","2","2","2","0","19","27","0","0","0","0","0","0","19","27","19","27","19","27","19","27","19","27","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","11","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1020","NA","20371","NA","NA","NA","NA","822","3477","2398","NA","6035","NA","NA","NA","NA","1020","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1337599","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1308482","1308558","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1338602","1338602","1211481","1211481","1308558","1338602","1308561","1310963","1308561","NA","NA","1342084","1212307","NA","1213812","NA","NA","NA","NA","1342586","1212809","1342587","1212810","1336884","1213235","NA","1162338","1343613","1189779","1344113","NA","NA","1219870","1063958","1213809","1337595","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","40","161675","99","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","41","41","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1655.56","1655.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","19","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","27","10","27","10","10","0","19","19","27","27","3","19","3","3","3","3","0","19","27","0","0","0","0","0","0","19","27","19","27","19","27","19","27","19","27","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","11","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3881","NA","20371","NA","NA","NA","NA","822","3477","3881","NA","6035","NA","NA","NA","NA","1020","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1337599","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1344139","1344218","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1338602","1338602","1211481","1211481","1344219","1338602","1344221","1348107","1344222","NA","NA","1342084","1212307","NA","1213812","NA","NA","NA","NA","1342586","1212809","1342587","1212810","1336884","1213235","NA","1162338","1343613","1189779","1349607","NA","NA","1219870","1063958","1213809","1337595","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","41","165556","100","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","40.1960784314","40.1960784314","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1646.74509804","1646.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","20","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","27","10","27","10","10","0","20","20","27","27","3","20","3","3","3","3","0","20","27","0","0","0","0","0","0","20","27","20","27","20","27","20","27","20","27","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","11","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","637","NA","20371","NA","NA","NA","NA","822","1775","3881","NA","6035","NA","NA","NA","NA","637","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1349829","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1344139","1344218","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1350832","1350832","1211481","1211481","1344219","1350832","1344221","1348107","1344222","NA","NA","1352612","1212307","NA","1213812","NA","NA","NA","NA","1353115","1212809","1353115","1212810","1336884","1213235","NA","1162338","1353756","1189779","1354256","NA","NA","1219870","1063958","1213809","1349826","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","41","167968","102","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","40.3846153846","40.3846153846","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1658.10576923","1658.10576923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","27","10","27","10","10","0","21","21","27","27","3","21","3","3","3","3","0","21","27","0","0","0","0","0","0","21","27","21","27","21","27","21","27","21","27","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","11","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1012","NA","20371","NA","NA","NA","NA","822","3463","3881","NA","6035","NA","NA","NA","NA","1012","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1354486","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1344139","1344218","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1355488","1355488","1211481","1211481","1344219","1355488","1344221","1348107","1344222","NA","NA","1358956","1212307","NA","1213812","NA","NA","NA","NA","1359459","1212809","1359459","1212810","1360476","1213235","NA","1162338","1353756","1189779","1360976","NA","NA","1219870","1063958","1213809","1354483","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","42","172443","104","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","40.5660377358","40.5660377358","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1647.56603774","1647.56603774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","27","10","27","10","10","0","22","22","27","27","3","22","3","3","3","3","0","22","27","0","0","0","0","0","0","22","27","22","27","22","27","22","27","22","27","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","11","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","460","NA","20371","NA","NA","NA","NA","822","1739","3881","NA","6035","NA","NA","NA","NA","460","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1361168","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1344139","1344218","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1362172","1362172","1211481","1211481","1344219","1362172","1344221","1348107","1344222","NA","NA","1363916","1212307","NA","1213812","NA","NA","NA","NA","1364418","1212809","1364419","1212810","1364884","1213235","NA","1162338","1353756","1189779","1365384","NA","NA","1219870","1063958","1213809","1361165","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","43","174642","106","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","40.7407407407","40.7407407407","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1645.39814815","1645.39814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","27","10","27","10","10","0","23","23","27","27","3","23","3","3","3","3","0","23","27","0","0","0","0","0","0","23","27","23","27","23","27","23","27","23","27","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","11","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","708","NA","20371","NA","NA","NA","NA","822","2353","3881","NA","6035","NA","NA","NA","NA","708","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1365603","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1344139","1344218","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1366607","1366607","1211481","1211481","1344219","1366607","1344221","1348107","1344222","NA","NA","1368964","1212307","NA","1213812","NA","NA","NA","NA","1369467","1212809","1369467","1212810","1370180","1213235","NA","1162338","1353756","1189779","1370680","NA","NA","1219870","1063958","1213809","1365600","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","44","177703","108","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","40.3669724771","40.3669724771","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1655.56880734","1655.56880734","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","27","10","27","10","10","0","23","23","27","27","4","23","4","4","4","4","0","23","27","0","0","0","0","0","0","23","27","23","27","23","27","23","27","23","27","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","11","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2754","NA","20371","NA","NA","NA","NA","822","2353","2754","NA","6035","NA","NA","NA","NA","708","421","NA","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1365603","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1370723","1370802","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1366607","1366607","1211481","1211481","1370802","1366607","1370805","1348107","1370805","1373564","NA","1368964","1212307","NA","1213812","NA","NA","NA","NA","1369467","1212809","1369467","1212810","1370180","1213235","NA","1162338","1353756","1189779","1375064","NA","NA","1219870","1063958","1213809","1365600","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","44","180457","109","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","50","50","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1788.5","1788.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","27","10","27","10","10","0","24","24","27","27","4","24","4","4","4","4","0","24","27","0","0","0","0","0","0","24","27","24","27","24","27","24","27","24","27","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","11","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","405","NA","20371","NA","NA","NA","NA","822","3172","2754","NA","6035","NA","NA","NA","NA","405","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1376088","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1370723","1370802","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1377090","1377091","1211481","1211481","1370802","1377091","1370805","1348107","1370805","1373564","NA","1380267","1212307","NA","1213812","NA","NA","NA","NA","1380770","1212809","1380770","1212810","1381179","1213235","NA","1162338","1353756","1189779","1381679","1375168","NA","1219870","1063958","1213809","1376085","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","1","3577","2","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1453.25","1453.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","27","10","27","10","10","0","25","25","27","27","4","25","4","4","4","4","0","25","27","0","0","0","0","0","0","25","27","25","27","25","27","25","27","25","27","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","11","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","845","NA","20371","NA","NA","NA","NA","822","1391","2754","NA","6035","NA","NA","NA","NA","845","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1381893","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1370723","1370802","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1382896","1382896","1211481","1211481","1370802","1382896","1370805","1348107","1370805","1373564","NA","1384291","1212307","NA","1213812","NA","NA","NA","NA","1384794","1212809","1384794","1212810","1385643","1213235","NA","1162338","1353756","1189779","1386143","1375168","NA","1219870","1063958","1213809","1381890","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","2","5813","4","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","60","60","[6, 10, 13, 19, 23, 25, 31, 35, 39, 42, 45]","1817.6","1817.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","27","10","27","10","10","0","25","25","27","27","5","25","5","5","5","5","0","25","27","0","0","0","0","0","0","25","27","25","27","25","27","25","27","25","27","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 08:47:53","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","11","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/123.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3275","NA","20371","NA","NA","NA","NA","822","1391","3275","NA","6035","NA","NA","NA","NA","845","421","743","NA","NA","NA","NA","1035192","NA","NA","2","legacy","1024","2","48000","-16","EXP","123","odd","Yes","NA","8364","3541","1381893","1210479","NA","1043564","NA","NA","NA","NA","3543","7774","NA","8339","NA","NA","NA","NA","8338","1386172","1386250","1063958","1213735","1190330","1210476","1190330","1190330","1063958","1382896","1382896","1211481","1211481","1386250","1382896","1386252","1389531","1386252","1373564","NA","1384291","1212307","NA","1213812","NA","NA","NA","NA","1384794","1212809","1384794","1212810","1385643","1213235","NA","1162338","1353756","1189779","1391031","1375168","NA","1219870","1063958","1213809","1381890","8364","1219870","NA","NA","NA","8367","NA","NA","1219870","Orientation_PSA2018","3","9088","5","yes","1024"
