"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","42.8571428571","42.8571428571","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1234.58241758","1234.58241758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","23","7","23","7","7","0","19","19","23","23","2","19","2","2","2","2","0","19","23","0","0","0","0","0","0","19","23","19","23","19","23","19","23","19","23","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","8","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","452","NA","5429","NA","NA","NA","NA","1020","3015","2623","NA","7574","NA","NA","NA","NA","452","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","379205","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","352526","352605","162871","275343","254834","271916","254834","254834","162871","380207","380207","272923","272923","352605","380208","352608","355235","352608","NA","NA","383228","273947","NA","275417","NA","NA","NA","NA","383731","274449","383731","274449","384188","274843","NA","189211","294338","254283","384688","NA","NA","283014","162871","275414","379202","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","39","112347","91","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","43.4782608696","43.4782608696","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1241.59782609","1241.59782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","23","7","23","7","7","0","19","19","23","23","3","19","3","3","3","3","0","19","23","0","0","0","0","0","0","19","23","19","23","19","23","19","23","19","23","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1880","NA","5429","NA","NA","NA","NA","1020","3015","1880","NA","7574","NA","NA","NA","NA","452","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","379205","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","384717","384796","162871","275343","254834","271916","254834","254834","162871","380207","380207","272923","272923","384796","380208","384799","386683","384799","NA","NA","383228","273947","NA","275417","NA","NA","NA","NA","383731","274449","383731","274449","384188","274843","NA","189211","294338","254283","388183","NA","NA","283014","162871","275414","379202","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","40","114227","92","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","43.6170212766","43.6170212766","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1237.34042553","1237.34042553","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","23","7","23","7","7","0","20","20","23","23","3","20","3","3","3","3","0","20","23","0","0","0","0","0","0","20","23","20","23","20","23","20","23","20","23","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","8","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","428","NA","5429","NA","NA","NA","NA","1020","1655","1880","NA","7574","NA","NA","NA","NA","428","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","388412","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","384717","384796","162871","275343","254834","271916","254834","254834","162871","389416","389416","272923","272923","384796","389416","384799","386683","384799","NA","NA","391076","273947","NA","275417","NA","NA","NA","NA","391578","274449","391579","274449","392011","274843","NA","189211","294338","254283","392511","NA","NA","283014","162871","275414","388409","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","41","116310","94","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","43.75","43.75","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1224.4375","1224.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","23","7","23","7","7","0","21","21","23","23","3","21","3","3","3","3","0","21","23","0","0","0","0","0","0","21","23","21","23","21","23","21","23","21","23","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","8","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","621","NA","5429","NA","NA","NA","NA","1020","615","1880","NA","7574","NA","NA","NA","NA","621","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","392717","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","384717","384796","162871","275343","254834","271916","254834","254834","162871","393720","393720","272923","272923","384796","393720","384799","386683","384799","NA","NA","394339","273947","NA","275417","NA","NA","NA","NA","394842","274449","394842","274449","395467","274843","NA","189211","294338","254283","395967","NA","NA","283014","162871","275414","392714","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","42","117546","96","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","43.8775510204","43.8775510204","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1216.62244898","1216.62244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","23","7","23","7","7","0","22","22","23","23","3","22","3","3","3","3","0","22","23","0","0","0","0","0","0","22","23","22","23","22","23","22","23","22","23","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","8","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","820","NA","5429","NA","NA","NA","NA","1020","863","1880","NA","7574","NA","NA","NA","NA","820","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","396181","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","384717","384796","162871","275343","254834","271916","254834","254834","162871","397184","397184","272923","272923","384796","397184","384799","386683","384799","NA","NA","398052","273947","NA","275417","NA","NA","NA","NA","398554","274449","398555","274449","399379","274843","NA","189211","294338","254283","399879","NA","NA","283014","162871","275414","396178","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","43","119229","98","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","44.4444444444","44.4444444444","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1225.57575758","1225.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","23","7","23","7","7","0","22","22","23","23","4","22","4","4","4","4","0","22","23","0","0","0","0","0","0","22","23","22","23","22","23","22","23","22","23","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2103","NA","5429","NA","NA","NA","NA","1020","863","2103","NA","7574","NA","NA","NA","NA","820","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","396181","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","399905","399989","162871","275343","254834","271916","254834","254834","162871","397184","397184","272923","272923","399989","397184","399992","402099","399992","NA","NA","398052","273947","NA","275417","NA","NA","NA","NA","398554","274449","398555","274449","399379","274843","NA","189211","294338","254283","403599","NA","NA","283014","162871","275414","396178","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","44","121332","99","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","44.5544554455","44.5544554455","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1215.03960396","1215.03960396","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","23","7","23","7","7","0","23","23","23","23","4","23","4","4","4","4","0","23","23","0","0","0","0","0","0","23","23","23","23","23","23","23","23","23","23","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","8","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","580","NA","5429","NA","NA","NA","NA","1020","807","2103","NA","7574","NA","NA","NA","NA","580","390","NA","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","403829","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","399905","399989","162871","275343","254834","271916","254834","254834","162871","404831","404832","272923","272923","399989","404832","399992","402099","399992","NA","NA","405644","273947","NA","275417","NA","NA","NA","NA","406146","274449","406147","274449","406732","274843","NA","189211","294338","254283","407232","NA","NA","283014","162871","275414","403825","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","45","122719","101","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50","50","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","925","925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","23","7","23","7","7","0","24","24","23","23","4","24","4","4","4","4","0","24","23","0","0","0","0","0","0","24","23","24","23","24","23","24","23","24","23","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","8","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","533","NA","5429","NA","NA","NA","NA","1020","1317","2103","NA","7574","NA","NA","NA","NA","533","390","1693","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","409167","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","399905","399989","162871","275343","254834","271916","254834","254834","162871","410170","410170","272923","272923","399989","410170","399992","402099","399992","NA","NA","411490","273947","NA","275417","NA","NA","NA","NA","411994","274449","411994","274449","412531","274843","NA","189211","294338","254283","413031","407290","NA","283014","162871","275414","409164","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","1","1850","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","879","879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","23","7","23","7","7","0","25","25","23","23","4","25","4","4","4","4","0","25","23","0","0","0","0","0","0","25","23","25","23","25","23","25","23","25","23","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","8","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","589","NA","5429","NA","NA","NA","NA","1020","1077","2103","NA","7574","NA","NA","NA","NA","589","390","1693","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","413232","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","399905","399989","162871","275343","254834","271916","254834","254834","162871","414234","414234","272923","272923","399989","414234","399992","402099","399992","NA","NA","415315","273947","NA","275417","NA","NA","NA","NA","415818","274449","415818","274449","416411","274843","NA","189211","294338","254283","416911","407290","NA","283014","162871","275414","413229","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","2","3516","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","60","60","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1045.8","1045.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","23","7","23","7","7","0","25","25","23","23","5","25","5","5","5","5","0","25","23","0","0","0","0","0","0","25","23","25","23","25","23","25","23","25","23","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1713","NA","5429","NA","NA","NA","NA","1020","1077","1713","NA","7574","NA","NA","NA","NA","589","390","1693","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","413232","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","416942","417019","162871","275343","254834","271916","254834","254834","162871","414234","414234","272923","272923","417019","414234","417022","418739","417022","NA","NA","415315","273947","NA","275417","NA","NA","NA","NA","415818","274449","415818","274449","416411","274843","NA","189211","294338","254283","420239","407290","NA","283014","162871","275414","413229","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","3","5229","5","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","57.1428571429","57.1428571429","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1076.28571429","1076.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","23","7","23","7","7","0","26","26","23","23","5","26","5","5","5","5","0","26","23","0","0","0","0","0","0","26","23","26","23","26","23","26","23","26","23","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","8","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","445","NA","5429","NA","NA","NA","NA","1020","1860","1713","NA","7574","NA","NA","NA","NA","445","390","1693","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","420472","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","416942","417019","162871","275343","254834","271916","254834","254834","162871","421474","421474","272923","272923","417019","421475","417022","418739","417022","NA","NA","423339","273947","NA","275417","NA","NA","NA","NA","423842","274449","423842","274449","424291","274843","NA","189211","294338","254283","424791","407290","NA","283014","162871","275414","420469","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","4","7534","7","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 19, 22, 25, 30, 34, 37, 43, 47]","1075.22222222","1075.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","27","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","23","7","23","7","7","0","27","27","23","23","5","27","5","5","5","5","0","27","23","0","0","0","0","0","0","27","23","27","23","27","23","27","23","27","23","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/30/19 17:01:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","8","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/251.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","541","NA","5429","NA","NA","NA","NA","1020","1602","1713","NA","7574","NA","NA","NA","NA","541","390","1693","NA","NA","NA","NA","151096","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","none of above","NA","6316","2728","425002","271920","NA","157418","NA","NA","NA","NA","2728","5582","NA","6292","NA","NA","NA","NA","6292","416942","417019","162871","275343","254834","271916","254834","254834","162871","426004","426004","272923","272923","417019","426005","417022","418739","417022","NA","NA","427611","273947","NA","275417","NA","NA","NA","NA","428114","274449","428114","274449","424291","274843","NA","189211","428659","254283","429159","407290","NA","283014","162871","275414","424999","6317","283015","NA","NA","NA","6319","NA","NA","283015","Orientation_PSA2018","4","9677","9","yes","1024"
