"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","48.0769230769","48.0769230769","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","3055.86538462","3055.86538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","6640","NA","24126","NA","NA","NA","NA","3109","3095","6640","NA","11932","NA","NA","NA","NA","713","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1904094","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1909918","1909963","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1905095","1905095","1725897","1725897","1909964","1905095","1909965","1895040","1909965","1916607","NA","1908192","1729007","NA","1731426","NA","NA","NA","NA","1908693","1729509","1908693","1729509","1909408","1730896","1855525","NA","NA","NA","1918107","NA","NA","1743367","1689928","1731424","1904093","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","25","158905","52","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.1481481481","48.1481481481","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","3007.53703704","3007.53703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","24126","NA","NA","NA","NA","3109","2901","6640","NA","11932","NA","NA","NA","NA","601","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1918224","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1909918","1909963","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1919225","1919225","1725897","1725897","1909964","1919225","1909965","1895040","1909965","1916607","NA","1922128","1729007","NA","1731426","NA","NA","NA","NA","1922629","1729509","1922629","1729509","1923232","1730896","1855525","NA","NA","NA","1923732","NA","NA","1743367","1689928","1731424","1918223","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","26","162407","54","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.2142857143","48.2142857143","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2946.55357143","2946.55357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","584","NA","24126","NA","NA","NA","NA","3109","2016","6640","NA","11932","NA","NA","NA","NA","584","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1923829","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1909918","1909963","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1924830","1924830","1725897","1725897","1909964","1924830","1909965","1895040","1909965","1916607","NA","1926848","1729007","NA","1731426","NA","NA","NA","NA","1927349","1729509","1927349","1729509","1927936","1730896","1855525","NA","NA","NA","1928436","NA","NA","1743367","1689928","1731424","1923828","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","27","165007","56","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","48.275862069","48.275862069","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2923.84482759","2923.84482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","730","NA","24126","NA","NA","NA","NA","3109","3846","6640","NA","11932","NA","NA","NA","NA","730","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1928542","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1909918","1909963","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1929543","1929543","1725897","1725897","1909964","1929543","1909965","1895040","1909965","1916607","NA","1933391","1729007","NA","1731426","NA","NA","NA","NA","1933892","1729509","1933892","1729509","1934624","1730896","1855525","NA","NA","NA","1935124","NA","NA","1743367","1689928","1731424","1928541","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","28","169583","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","48.3333333333","48.3333333333","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2893.85","2893.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","24126","NA","NA","NA","NA","3109","3463","6640","NA","11932","NA","NA","NA","NA","585","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1935230","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1909918","1909963","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1936231","1936231","1725897","1725897","1909964","1936231","1909965","1895040","1909965","1916607","NA","1939696","1729007","NA","1731426","NA","NA","NA","NA","1940197","1729509","1940197","1729509","1940784","1730896","1855525","NA","NA","NA","1941284","NA","NA","1743367","1689928","1731424","1935229","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","29","173631","60","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","48.3870967742","48.3870967742","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2911.90322581","2911.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1033","NA","24126","NA","NA","NA","NA","3109","5874","6640","NA","11932","NA","NA","NA","NA","1033","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1941395","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1909918","1909963","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1942396","1942396","1725897","1725897","1909964","1942396","1909965","1895040","1909965","1916607","NA","1948272","1729007","NA","1731426","NA","NA","NA","NA","1948773","1729509","1948773","1729509","1949808","1730896","1855525","NA","NA","NA","1950308","NA","NA","1743367","1689928","1731424","1941394","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","30","180538","62","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","48.4375","48.4375","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2926.09375","2926.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","24126","NA","NA","NA","NA","3109","6067","6640","NA","11932","NA","NA","NA","NA","665","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1950418","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1909918","1909963","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1951419","1951419","1725897","1725897","1909964","1951419","1909965","1895040","1909965","1916607","NA","1957488","1729007","NA","1731426","NA","NA","NA","NA","1957989","1729509","1957989","1729509","1958656","1730896","1855525","NA","NA","NA","1959156","NA","NA","1743367","1689928","1731424","1950416","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","31","187270","64","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","47.6923076923","47.6923076923","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2930.58461538","2930.58461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3218","NA","24126","NA","NA","NA","NA","3109","6067","3218","NA","11932","NA","NA","NA","NA","665","1385","NA","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1950418","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1959165","1959211","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1951419","1951419","1725897","1725897","1959211","1951419","1959212","1895040","1959212","1962432","NA","1957488","1729007","NA","1731426","NA","NA","NA","NA","1957989","1729509","1957989","1729509","1958656","1730896","1855525","NA","NA","NA","1963932","NA","NA","1743367","1689928","1731424","1950416","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","31","190488","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2279.5","2279.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","890","NA","24126","NA","NA","NA","NA","3109","3669","3218","NA","11932","NA","NA","NA","NA","890","1385","5655","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1969727","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1959165","1959211","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1970728","1970728","1725897","1725897","1959211","1970728","1959212","1895040","1959212","1962432","NA","1974399","1729007","NA","1731426","NA","NA","NA","NA","1974900","1729509","1974900","1729509","1975792","1730896","1855525","NA","NA","NA","1976292","1963975","NA","1743367","1689928","1731424","1969726","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","1","4559","2","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2659.75","2659.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","762","NA","24126","NA","NA","NA","NA","3109","5318","3218","NA","11932","NA","NA","NA","NA","762","1385","5655","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1976398","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1959165","1959211","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1977400","1977400","1725897","1725897","1959211","1977400","1959212","1895040","1959212","1962432","NA","1982719","1729007","NA","1731426","NA","NA","NA","NA","1983220","1729509","1983220","1729509","1983983","1730896","1855525","NA","NA","NA","1984483","1963975","NA","1743367","1689928","1731424","1976397","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","2","10639","4","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","40","40","[6, 10, 15, 17, 23, 25, 29, 35, 38, 41, 47]","2759","2759","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 14:36:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3156","NA","24126","NA","NA","NA","NA","3109","5318","3156","NA","11932","NA","NA","NA","NA","762","1385","5655","NA","NA","NA","NA","1659357","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","none of above","NA","6432","2419","1976398","1724896","NA","1665792","NA","NA","NA","NA","2420","5694","NA","6421","NA","NA","NA","NA","6421","1984491","1984537","1689928","1731396","1689942","1724895","1689942","1689942","1689928","1977400","1977400","1725897","1725897","1984537","1977400","1984538","1895040","1984538","1987696","NA","1982719","1729007","NA","1731426","NA","NA","NA","NA","1983220","1729509","1983220","1729509","1983983","1730896","1855525","NA","NA","NA","1989196","1963975","NA","1743367","1689928","1731424","1976397","6432","1743367","NA","NA","NA","6433","NA","NA","1743367","Orientation_PSA2018","2","13795","5","yes","1024"
