"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","43.6363636364","43.6363636364","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1868.56363636","1868.56363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1461","NA","13956","NA","NA","NA","NA","2829","2507","2450","NA","10047","NA","NA","NA","NA","1461","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2277708","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2258119","2258197","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2278710","2278710","2154053","2154053","2258197","2278711","2258200","NA","2258200","2260654","NA","2281222","2156885","NA","2158539","NA","NA","NA","NA","2281724","2157387","2281725","2157388","2283189","2157965","2202838","2118876","2202336","2118373","2283689","NA","NA","2168609","2107360","2158537","2277705","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","24","102771","55","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","43.8596491228","43.8596491228","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1832.01754386","1832.01754386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","542","NA","13956","NA","NA","NA","NA","2829","1112","2450","NA","10047","NA","NA","NA","NA","542","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2283920","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2258119","2258197","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2284922","2284922","2154053","2154053","2258197","2284922","2258200","NA","2258200","2260654","NA","2286038","2156885","NA","2158539","NA","NA","NA","NA","2286540","2157387","2286540","2157388","2287085","2157965","2202838","2118876","2202336","2118373","2287585","NA","NA","2168609","2107360","2158537","2283918","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","25","104425","57","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","44.8275862069","44.8275862069","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1872.0862069","1872.0862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4156","NA","13956","NA","NA","NA","NA","2829","1112","4156","NA","10047","NA","NA","NA","NA","542","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2283920","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2287615","2287691","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2284922","2284922","2154053","2154053","2287691","2284922","2287694","2291854","2287694","2260654","NA","2286038","2156885","NA","2158539","NA","NA","NA","NA","2286540","2157387","2286540","2157388","2287085","2157965","2202838","2118876","2202336","2118373","2293354","NA","NA","2168609","2107360","2158537","2283918","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","26","108581","58","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","45","45","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1879.8","1879.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","654","NA","13956","NA","NA","NA","NA","2829","3553","4156","NA","10047","NA","NA","NA","NA","654","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2293598","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2287615","2287691","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2294600","2294600","2154053","2154053","2287691","2294601","2287694","2291854","2287694","2260654","NA","2298158","2156885","NA","2158539","NA","NA","NA","NA","2298660","2157387","2298660","2157388","2299318","2157965","2202838","2118876","2202336","2118373","2299818","NA","NA","2168609","2107360","2158537","2293596","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","27","112788","60","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","45.1612903226","45.1612903226","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1877.93548387","1877.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","734","NA","13956","NA","NA","NA","NA","2829","2910","4156","NA","10047","NA","NA","NA","NA","734","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2300026","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2287615","2287691","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2301028","2301028","2154053","2154053","2287691","2301028","2287694","2291854","2287694","2260654","NA","2303942","2156885","NA","2158539","NA","NA","NA","NA","2304444","2157387","2304444","2157388","2305182","2157965","2202838","2118876","2202336","2118373","2305682","NA","NA","2168609","2107360","2158537","2300023","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","28","116432","62","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","44.4444444444","44.4444444444","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1925.49206349","1925.49206349","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4874","NA","13956","NA","NA","NA","NA","2829","2910","4874","NA","10047","NA","NA","NA","NA","734","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2300026","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2305710","2305789","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2301028","2301028","2154053","2154053","2305789","2301028","2305791","2291854","2305792","2310670","NA","2303942","2156885","NA","2158539","NA","NA","NA","NA","2304444","2157387","2304444","2157388","2305182","2157965","2202838","2118876","2202336","2118373","2312170","NA","NA","2168609","2107360","2158537","2300023","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","28","121306","63","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","44.6153846154","44.6153846154","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1906.63076923","1906.63076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","750","NA","13956","NA","NA","NA","NA","2829","1875","4874","NA","10047","NA","NA","NA","NA","750","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2312405","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2305710","2305789","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2313407","2313407","2154053","2154053","2305789","2313407","2305791","2291854","2305792","2310670","NA","2315286","2156885","NA","2158539","NA","NA","NA","NA","2315788","2157387","2315788","2157388","2316541","2157965","2202838","2118876","2202336","2118373","2317041","NA","NA","2168609","2107360","2158537","2312402","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","29","123931","65","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","44.776119403","44.776119403","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","1900.88059701","1900.88059701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","478","NA","13956","NA","NA","NA","NA","2829","2950","4874","NA","10047","NA","NA","NA","NA","478","574","NA","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2317250","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2305710","2305789","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2318252","2318252","2154053","2154053","2305789","2318252","2305791","2291854","2305792","2310670","NA","2321205","2156885","NA","2158539","NA","NA","NA","NA","2321707","2157387","2321708","2157388","2322190","2157965","2202838","2118876","2202336","2118373","2322690","NA","NA","2168609","2107360","2158537","2317247","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","30","127359","67","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2589","2589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","743","NA","13956","NA","NA","NA","NA","2829","4435","4874","NA","10047","NA","NA","NA","NA","743","574","15813","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2338765","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2305710","2305789","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2339767","2339767","2154053","2154053","2305789","2339767","2305791","2291854","2305792","2310670","NA","2344205","2156885","NA","2158539","NA","NA","NA","NA","2344707","2157387","2344707","2157388","2345453","2157965","2202838","2118876","2202336","2118373","2345954","2322765","NA","2168609","2107360","2158537","2338763","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","1","5178","2","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2029.25","2029.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","847","NA","13956","NA","NA","NA","NA","2829","2092","4874","NA","10047","NA","NA","NA","NA","847","574","15813","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2346188","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2305710","2305789","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2347190","2347190","2154053","2154053","2305789","2347190","2305791","2291854","2305792","2310670","NA","2349285","2156885","NA","2158539","NA","NA","NA","NA","2349787","2157387","2349787","2157388","2350637","2157965","2202838","2118876","2202336","2118373","2351137","2322765","NA","2168609","2107360","2158537","2346186","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","2","8117","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 30, 34, 38, 43, 45]","2042.33333333","2042.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 09:32:14","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","902","NA","13956","NA","NA","NA","NA","2829","3235","4874","NA","10047","NA","NA","NA","NA","902","574","15813","NA","NA","NA","NA","2058418","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","Yes","NA","34957","2955","2351340","2153050","NA","2093382","NA","NA","NA","NA","2957","34478","NA","34931","NA","NA","NA","NA","34931","2305710","2305789","2107360","2158465","2119425","2153047","2119425","2119425","2107360","2352342","2352343","2154053","2154053","2305789","2352343","2305791","2291854","2305792","2310670","NA","2355581","2156885","NA","2158539","NA","NA","NA","NA","2356083","2157387","2356084","2157388","2356989","2157965","2202838","2118876","2202336","2118373","2357489","2322765","NA","2168609","2107360","2158537","2351337","34957","2168609","NA","NA","NA","34960","NA","NA","2168609","Orientation_PSA2018","3","12254","6","yes","1024"
