"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","49.0909090909","49.0909090909","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1383.78181818","1383.78181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","744","NA","7773","NA","NA","NA","NA","1514","1159","2686","NA","8188","NA","NA","NA","NA","744","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","593670","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","568742","568791","453328","489420","453343","484945","453343","453343","453328","594671","594671","485948","485948","568791","594671","568792","571480","568792","548216","NA","595832","487464","NA","489450","NA","NA","NA","NA","596334","487965","596334","487965","597080","488920","NA","467741","NA","NA","597580","NA","NA","497647","453328","489448","593669","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","27","76108","55","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","50","50","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1379.125","1379.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1123","NA","7773","NA","NA","NA","NA","1514","1159","1123","NA","8188","NA","NA","NA","NA","744","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","593670","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","597589","597634","453328","489420","453343","484945","453343","453343","453328","594671","594671","485948","485948","597634","594671","597635","598760","597635","548216","NA","595832","487464","NA","489450","NA","NA","NA","NA","596334","487965","596334","487965","597080","488920","NA","467741","NA","NA","600260","NA","NA","497647","453328","489448","593669","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","28","77231","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1365.74137931","1365.74137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","7773","NA","NA","NA","NA","1514","1189","1123","NA","8188","NA","NA","NA","NA","793","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","600377","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","597589","597634","453328","489420","453343","484945","453343","453343","453328","601378","601378","485948","485948","597634","601378","597635","598760","597635","548216","NA","602569","487464","NA","489450","NA","NA","NA","NA","603070","487965","603070","487965","603864","488920","NA","467741","NA","NA","604365","NA","NA","497647","453328","489448","600375","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","29","79213","58","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1353.51666667","1353.51666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","426","NA","7773","NA","NA","NA","NA","1514","1572","1123","NA","8188","NA","NA","NA","NA","426","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","604473","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","597589","597634","453328","489420","453343","484945","453343","453343","453328","605474","605474","485948","485948","597634","605474","597635","598760","597635","548216","NA","607048","487464","NA","489450","NA","NA","NA","NA","607548","487965","607548","487965","607977","488920","NA","467741","NA","NA","608477","NA","NA","497647","453328","489448","604472","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","30","81211","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1334.5483871","1334.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","474","NA","7773","NA","NA","NA","NA","1514","1057","1123","NA","8188","NA","NA","NA","NA","474","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","608588","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","597589","597634","453328","489420","453343","484945","453343","453343","453328","609589","609589","485948","485948","597634","609589","597635","598760","597635","548216","NA","610648","487464","NA","489450","NA","NA","NA","NA","611149","487965","611149","487965","611625","488920","NA","467741","NA","NA","612125","NA","NA","497647","453328","489448","608587","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","31","82742","62","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1329.515625","1329.515625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","953","NA","7773","NA","NA","NA","NA","1514","1394","1123","NA","8188","NA","NA","NA","NA","953","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","612235","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","597589","597634","453328","489420","453343","484945","453343","453343","453328","613236","613236","485948","485948","597634","613236","597635","598760","597635","548216","NA","614632","487464","NA","489450","NA","NA","NA","NA","615133","487965","615133","487965","616088","488920","NA","467741","NA","NA","616588","NA","NA","497647","453328","489448","612233","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","32","85089","64","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","50.7692307692","50.7692307692","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1337.67692308","1337.67692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1860","NA","7773","NA","NA","NA","NA","1514","1394","1860","NA","8188","NA","NA","NA","NA","953","953","NA","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","612235","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","616597","616643","453328","489420","453343","484945","453343","453343","453328","613236","613236","485948","485948","616643","613236","616643","618505","616643","548216","NA","614632","487464","NA","489450","NA","NA","NA","NA","615133","487965","615133","487965","616088","488920","NA","467741","NA","NA","620005","NA","NA","497647","453328","489448","612233","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","33","86949","65","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","1039.5","1039.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","634","NA","7773","NA","NA","NA","NA","1514","1445","1860","NA","8188","NA","NA","NA","NA","634","953","823","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","620968","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","616597","616643","453328","489420","453343","484945","453343","453343","453328","621969","621969","485948","485948","616643","621969","616643","618505","616643","548216","NA","623416","487464","NA","489450","NA","NA","NA","NA","623917","487965","623917","487965","624553","488920","NA","467741","NA","NA","625053","620047","NA","497647","453328","489448","620967","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","1","2079","2","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","884.25","884.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","554","NA","7773","NA","NA","NA","NA","1514","904","1860","NA","8188","NA","NA","NA","NA","554","953","823","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","625157","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","616597","616643","453328","489420","453343","484945","453343","453343","453328","626158","626158","485948","485948","616643","626158","616643","618505","616643","548216","NA","627063","487464","NA","489450","NA","NA","NA","NA","627565","487965","627565","487965","628120","488920","NA","467741","NA","NA","628620","620047","NA","497647","453328","489448","625156","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","2","3537","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","838","838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","474","NA","7773","NA","NA","NA","NA","1514","1017","1860","NA","8188","NA","NA","NA","NA","474","953","823","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","628725","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","616597","616643","453328","489420","453343","484945","453343","453343","453328","629726","629726","485948","485948","616643","629726","616643","618505","616643","548216","NA","630744","487464","NA","489450","NA","NA","NA","NA","631245","487965","631245","487965","631720","488920","NA","467741","NA","NA","632220","620047","NA","497647","453328","489448","628723","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","3","5028","6","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","57.1428571429","57.1428571429","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","922","922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1426","NA","7773","NA","NA","NA","NA","1514","1017","1426","NA","8188","NA","NA","NA","NA","474","953","823","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","628725","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","632230","632275","453328","489420","453343","484945","453343","453343","453328","629726","629726","485948","485948","632275","629726","632276","633704","632276","548216","NA","630744","487464","NA","489450","NA","NA","NA","NA","631245","487965","631245","487965","631720","488920","NA","467741","NA","NA","635204","620047","NA","497647","453328","489448","628723","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","4","6454","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 19, 23, 26, 30, 35, 38, 41, 47]","948.666666667","948.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 07:58:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/120.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","7773","NA","NA","NA","NA","1514","1563","1426","NA","8188","NA","NA","NA","NA","521","953","823","NA","NA","NA","NA","438894","NA","NA","2","legacy","1024","2","48000","-16","EXP","120","even","Yes","NA","6647","2607","635314","484947","NA","445545","NA","NA","NA","NA","2608","6214","NA","6636","NA","NA","NA","NA","6636","632230","632275","453328","489420","453343","484945","453343","453343","453328","636315","636315","485948","485948","632275","636315","632276","633704","632276","548216","NA","637880","487464","NA","489450","NA","NA","NA","NA","638381","487965","638381","487965","638904","488920","NA","467741","NA","NA","639404","620047","NA","497647","453328","489448","635312","6647","497648","NA","NA","NA","6648","NA","NA","497647","Orientation_PSA2018","5","8538","9","yes","1024"
