"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","48.6111111111","48.6111111111","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2026.125","2026.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","15","2","15","2","2","0","17","17","15","15","3","17","3","3","3","3","0","17","15","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2018","NA","8014","NA","NA","NA","NA","677","3060","2018","NA","4772","NA","NA","NA","NA","593","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1454332","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1459996","1460061","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1455333","1455333","1320123","1320123","1460062","1455333","1460063","1462083","1460063","1376730","NA","1458395","1320802","NA","1322309","NA","NA","NA","NA","1458896","1321303","1458896","1321303","1459491","1321779","NA","1245407","NA","1298691","1463583","NA","NA","1327090","1234147","1322307","1454331","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","35","145881","72","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","48.6486486486","48.6486486486","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2038.21621622","2038.21621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","2","15","2","2","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","720","NA","8014","NA","NA","NA","NA","677","4227","2018","NA","4772","NA","NA","NA","NA","720","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1463724","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1459996","1460061","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1464725","1464725","1320123","1320123","1460062","1464725","1460063","1462083","1460063","1376730","NA","1468955","1320802","NA","1322309","NA","NA","NA","NA","1469456","1321303","1469456","1321303","1470178","1321779","NA","1245407","NA","1298691","1470678","NA","NA","1327090","1234147","1322307","1463723","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","36","150828","74","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.6842105263","48.6842105263","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2026.71052632","2026.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","2","15","2","2","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","785","NA","8014","NA","NA","NA","NA","677","2417","2018","NA","4772","NA","NA","NA","NA","785","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1470798","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1459996","1460061","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1471799","1471799","1320123","1320123","1460062","1471799","1460063","1462083","1460063","1376730","NA","1474219","1320802","NA","1322309","NA","NA","NA","NA","1474719","1321303","1474720","1321303","1475507","1321779","NA","1245407","NA","1298691","1476007","NA","NA","1327090","1234147","1322307","1470797","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","37","154030","76","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.7179487179","48.7179487179","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2030.98717949","2030.98717949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","2","15","2","2","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","642","NA","8014","NA","NA","NA","NA","677","3745","2018","NA","4772","NA","NA","NA","NA","642","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1476126","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1459996","1460061","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1477127","1477127","1320123","1320123","1460062","1477127","1460063","1462083","1460063","1376730","NA","1480874","1320802","NA","1322309","NA","NA","NA","NA","1481375","1321303","1481375","1321303","1482019","1321779","NA","1245407","NA","1298691","1482519","NA","NA","1327090","1234147","1322307","1476124","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","38","158417","78","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","48.75","48.75","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2020.7375","2020.7375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","2","15","2","2","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","472","NA","8014","NA","NA","NA","NA","677","2770","2018","NA","4772","NA","NA","NA","NA","472","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1482646","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1459996","1460061","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1483647","1483647","1320123","1320123","1460062","1483647","1460063","1462083","1460063","1376730","NA","1486419","1320802","NA","1322309","NA","NA","NA","NA","1486920","1321303","1486920","1321303","1487394","1321779","NA","1245407","NA","1298691","1487894","NA","NA","1327090","1234147","1322307","1482644","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","39","161659","80","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","47.5609756098","47.5609756098","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2005.2195122","2005.2195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","2","15","2","2","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","8014","NA","NA","NA","NA","677","2056","2018","NA","4772","NA","NA","NA","NA","713","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1488016","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1459996","1460061","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1489017","1489017","1320123","1320123","1460062","1489017","1460063","1462083","1460063","1376730","NA","1491075","1320802","NA","1322309","NA","NA","NA","NA","1491576","1321303","1491576","1321303","1487394","1321779","NA","1245407","1492291","1298691","1492791","NA","NA","1327090","1234147","1322307","1488015","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","39","164428","82","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.619047619","47.619047619","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2022.82142857","2022.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","15","2","15","2","2","0","23","23","15","15","3","23","3","3","3","3","0","23","15","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","721","NA","8014","NA","NA","NA","NA","677","4768","2018","NA","4772","NA","NA","NA","NA","721","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1492919","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1459996","1460061","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1493920","1493920","1320123","1320123","1460062","1493920","1460063","1462083","1460063","1376730","NA","1498691","1320802","NA","1322309","NA","NA","NA","NA","1499192","1321303","1499192","1321303","1499915","1321779","NA","1245407","1492291","1298691","1500415","NA","NA","1327090","1234147","1322307","1492917","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","40","169917","84","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","47.0588235294","47.0588235294","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","2036.68235294","2036.68235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","2","15","2","2","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3201","NA","8014","NA","NA","NA","NA","677","4768","3201","NA","4772","NA","NA","NA","NA","721","474","NA","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1492919","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1500420","1500494","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1493920","1493920","1320123","1320123","1500494","1493920","1500495","1462083","1500495","1503698","NA","1498691","1320802","NA","1322309","NA","NA","NA","NA","1499192","1321303","1499192","1321303","1499915","1321779","NA","1245407","1492291","1298691","1505198","NA","NA","1327090","1234147","1322307","1492917","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","40","173118","85","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","1260","1260","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","2","15","2","2","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","640","NA","8014","NA","NA","NA","NA","677","1880","3201","NA","4772","NA","NA","NA","NA","640","474","1973","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1507328","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1500420","1500494","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1508329","1508329","1320123","1320123","1500494","1508329","1500495","1462083","1500495","1503698","NA","1510211","1320802","NA","1322309","NA","NA","NA","NA","1510712","1321303","1510712","1321303","1511354","1321779","NA","1245407","1492291","1298691","1511854","1505244","NA","1327090","1234147","1322307","1507326","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","1","2520","2","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","1660.25","1660.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","2","15","2","2","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","538","NA","8014","NA","NA","NA","NA","677","3583","3201","NA","4772","NA","NA","NA","NA","538","474","1973","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1511977","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1500420","1500494","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1512978","1512978","1320123","1320123","1500494","1512978","1500495","1462083","1500495","1503698","NA","1516562","1320802","NA","1322309","NA","NA","NA","NA","1517063","1321303","1517063","1321303","1517603","1321779","NA","1245407","1492291","1298691","1518103","1505244","NA","1327090","1234147","1322307","1511976","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","2","6641","4","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[6, 9, 14, 17, 23, 26, 30, 35, 39, 43, 47]","1500","1500","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","2","15","2","2","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 17:44:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/313.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","8014","NA","NA","NA","NA","677","1822","3201","NA","4772","NA","NA","NA","NA","537","474","1973","NA","NA","NA","NA","1220434","NA","NA","2","legacy","1024","2","48000","-16","EXP","313","odd","Yes","NA","5684","2840","1518226","1319122","NA","1226123","NA","NA","NA","NA","2842","5123","NA","5674","NA","NA","NA","NA","5674","1500420","1500494","1234147","1322279","1299213","1319121","1299213","1299213","1234147","1519227","1519227","1320123","1320123","1500494","1519227","1500495","1462083","1500495","1503698","NA","1521051","1320802","NA","1322309","NA","NA","NA","NA","1521552","1321303","1521552","1321303","1522090","1321779","NA","1245407","1492291","1298691","1522590","1505244","NA","1327090","1234147","1322307","1518225","5684","1327091","NA","NA","NA","5686","NA","NA","1327090","Orientation_PSA2018","3","9000","6","yes","1024"
