"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","48.2142857143","48.2142857143","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1796.32142857","1796.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2779","NA","2220","NA","NA","NA","NA","3373","2700","2779","NA","4509","NA","NA","NA","NA","447","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","852987","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","858185","858267","692473","743593","701523","737647","701523","701523","692473","853989","853990","738653","738653","858268","853990","858271","861054","858271","787918","NA","856693","742029","NA","743668","NA","NA","NA","NA","857195","742532","857195","742532","857645","743093","NA","729948","773557","700471","862554","NA","NA","748202","692473","743665","852984","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","27","100594","56","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","48.275862069","48.275862069","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1775.43103448","1775.43103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","830","NA","2220","NA","NA","NA","NA","3373","1551","2779","NA","4509","NA","NA","NA","NA","830","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","862871","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","858185","858267","692473","743593","701523","737647","701523","701523","692473","863874","863874","738653","738653","858268","863875","858271","861054","858271","787918","NA","865429","742029","NA","743668","NA","NA","NA","NA","865931","742532","865932","742532","866765","743093","NA","729948","773557","700471","867266","NA","NA","748202","692473","743665","862868","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","28","102975","58","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","48.3333333333","48.3333333333","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1761.2","1761.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","830","NA","2220","NA","NA","NA","NA","3373","1867","2779","NA","4509","NA","NA","NA","NA","830","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","867477","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","858185","858267","692473","743593","701523","737647","701523","701523","692473","868479","868479","738653","738653","858268","868479","858271","861054","858271","787918","NA","870350","742029","NA","743668","NA","NA","NA","NA","870852","742532","870852","742532","871686","743093","NA","729948","773557","700471","872186","NA","NA","748202","692473","743665","867474","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","29","105672","60","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","46.7741935484","46.7741935484","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1767.66129032","1767.66129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","2220","NA","NA","NA","NA","3373","1923","2779","NA","4509","NA","NA","NA","NA","2000","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","872404","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","858185","858267","692473","743593","701523","737647","701523","701523","692473","873406","873406","738653","738653","858268","873407","858271","861054","858271","787918","NA","875334","742029","NA","743668","NA","NA","NA","NA","875836","742532","875836","742532","871686","743093","878341","729948","877839","700471","878841","NA","NA","748202","692473","743665","872402","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","29","109595","62","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","47.619047619","47.619047619","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1763.88888889","1763.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","1530","NA","2220","NA","NA","NA","NA","3373","1923","1530","NA","4509","NA","NA","NA","NA","2000","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","872404","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","878863","878941","692473","743593","701523","737647","701523","701523","692473","873406","873406","738653","738653","878941","873407","878944","880478","878944","787918","NA","875334","742029","NA","743668","NA","NA","NA","NA","875836","742532","875836","742532","871686","743093","878341","729948","877839","700471","881978","NA","NA","748202","692473","743665","872402","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","30","111125","63","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","47.6923076923","47.6923076923","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1738.01538462","1738.01538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","701","NA","2220","NA","NA","NA","NA","3373","1145","1530","NA","4509","NA","NA","NA","NA","701","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","882205","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","878863","878941","692473","743593","701523","737647","701523","701523","692473","883208","883208","738653","738653","878941","883209","878944","880478","878944","787918","NA","884358","742029","NA","743668","NA","NA","NA","NA","884860","742532","884861","742532","885566","743093","878341","729948","877839","700471","886066","NA","NA","748202","692473","743665","882202","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","31","112971","65","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","47.7611940299","47.7611940299","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1713.86567164","1713.86567164","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","574","NA","2220","NA","NA","NA","NA","3373","1284","1530","NA","4509","NA","NA","NA","NA","574","558","NA","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","886284","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","878863","878941","692473","743593","701523","737647","701523","701523","692473","887286","887286","738653","738653","878941","887286","878944","880478","878944","787918","NA","888574","742029","NA","743668","NA","NA","NA","NA","889076","742532","889076","742532","889654","743093","878341","729948","877839","700471","890154","NA","NA","748202","692473","743665","886282","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","32","114829","67","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1034.5","1034.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","622","NA","2220","NA","NA","NA","NA","3373","1447","1530","NA","4509","NA","NA","NA","NA","622","558","1181","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","891576","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","878863","878941","692473","743593","701523","737647","701523","701523","692473","892578","892578","738653","738653","878941","892579","878944","880478","878944","787918","NA","894029","742029","NA","743668","NA","NA","NA","NA","894531","742532","894532","742532","895157","743093","878341","729948","877839","700471","895657","890213","NA","748202","692473","743665","891573","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","1","2069","2","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1086.25","1086.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","981","NA","2220","NA","NA","NA","NA","3373","1295","1530","NA","4509","NA","NA","NA","NA","981","558","1181","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","895864","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","878863","878941","692473","743593","701523","737647","701523","701523","692473","896867","896867","738653","738653","878941","896867","878944","880478","878944","787918","NA","898166","742029","NA","743668","NA","NA","NA","NA","898668","742532","898669","742532","899653","743093","878341","729948","877839","700471","900153","890213","NA","748202","692473","743665","895861","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","2","4345","4","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","40","40","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1352.6","1352.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2418","NA","2220","NA","NA","NA","NA","3373","1295","2418","NA","4509","NA","NA","NA","NA","981","558","1181","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","895864","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","900179","900261","692473","743593","701523","737647","701523","701523","692473","896867","896867","738653","738653","900261","896867","900264","880478","900264","902686","NA","898166","742029","NA","743668","NA","NA","NA","NA","898668","742532","898669","742532","899653","743093","878341","729948","877839","700471","904186","890213","NA","748202","692473","743665","895861","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","2","6763","5","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1266.85714286","1266.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","661","NA","2220","NA","NA","NA","NA","3373","1444","2418","NA","4509","NA","NA","NA","NA","661","558","1181","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","904412","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","900179","900261","692473","743593","701523","737647","701523","701523","692473","905414","905414","738653","738653","900261","905414","900264","880478","900264","902686","NA","906861","742029","NA","743668","NA","NA","NA","NA","907364","742532","907365","742532","908030","743093","878341","729948","877839","700471","908530","890213","NA","748202","692473","743665","904409","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","3","8868","7","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 18, 21, 25, 29, 35, 39, 43, 46]","1484","1484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 09:53:29","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/134.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","686","NA","2220","NA","NA","NA","NA","3373","3802","2418","NA","4509","NA","NA","NA","NA","686","558","1181","NA","NA","NA","NA","684037","NA","NA","2","legacy","1024","2","48000","-16","EXP","134","even","Yes","NA","6184","2669","908726","737650","NA","690229","NA","NA","NA","NA","2671","5770","NA","6157","NA","NA","NA","NA","6157","900179","900261","692473","743593","701523","737647","701523","701523","692473","909728","909728","738653","738653","900261","909728","900264","880478","900264","902686","NA","913533","742029","NA","743668","NA","NA","NA","NA","914035","742532","914036","742532","914725","743093","878341","729948","877839","700471","915225","890213","NA","748202","692473","743665","908724","6185","748202","NA","NA","NA","6188","NA","NA","748202","Orientation_PSA2018","4","13356","9","yes","1024"
