"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1565.54545455","1565.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","686","NA","20043","NA","NA","NA","NA","1095","2772","3382","NA","8690","NA","NA","NA","NA","686","669","2408","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1048444","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1034227","1034303","789851","869633","837557","865851","837557","837557","789851","1049446","1049446","866857","866858","1034304","1049446","1034307","1014670","1034307","1037693","NA","1052221","867957","NA","869711","NA","NA","NA","NA","1052723","868459","1052723","868460","1053413","869133","NA","NA","NA","837005","1053913","1021569","NA","878424","789850","869708","1048441","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","5","17221","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1506.15384615","1506.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","550","NA","20043","NA","NA","NA","NA","1095","1809","3382","NA","8690","NA","NA","NA","NA","550","669","2408","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1054109","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1034227","1034303","789851","869633","837557","865851","837557","837557","789851","1055111","1055111","866857","866858","1034304","1055112","1034307","1014670","1034307","1037693","NA","1056925","867957","NA","869711","NA","NA","NA","NA","1057427","868459","1057427","868460","1057981","869133","NA","NA","NA","837005","1058481","1021569","NA","878424","789850","869708","1054106","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","6","19580","13","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","50","50","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1526","1526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","1","11","1","1","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1784","NA","20043","NA","NA","NA","NA","1095","1809","1784","NA","8690","NA","NA","NA","NA","550","669","2408","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1054109","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1058509","1058591","789851","869633","837557","865851","837557","837557","789851","1055111","1055111","866857","866858","1058591","1055112","1058594","1060381","1058594","1037693","NA","1056925","867957","NA","869711","NA","NA","NA","NA","1057427","868459","1057427","868460","1057981","869133","NA","NA","NA","837005","1061882","1021569","NA","878424","789850","869708","1054106","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","7","21364","14","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1527.3125","1527.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","1","11","1","1","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","550","NA","20043","NA","NA","NA","NA","1095","2523","1784","NA","8690","NA","NA","NA","NA","550","669","2408","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1062140","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1058509","1058591","789851","869633","837557","865851","837557","837557","789851","1063142","1063142","866857","866858","1058591","1063142","1058594","1060381","1058594","1037693","NA","1065669","867957","NA","869711","NA","NA","NA","NA","1066171","868459","1066171","868460","1066725","869133","NA","NA","NA","837005","1067225","1021569","NA","878424","789850","869708","1062138","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","8","24437","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1472.77777778","1472.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","525","NA","20043","NA","NA","NA","NA","1095","1548","1784","NA","8690","NA","NA","NA","NA","525","669","2408","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1067435","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1058509","1058591","789851","869633","837557","865851","837557","837557","789851","1068437","1068437","866857","866858","1058591","1068437","1058594","1060381","1058594","1037693","NA","1069989","867957","NA","869711","NA","NA","NA","NA","1070491","868459","1070492","868460","1071021","869133","NA","NA","NA","837005","1071521","1021569","NA","878424","789850","869708","1067433","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","9","26510","18","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1460.55","1460.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","431","NA","20043","NA","NA","NA","NA","1095","2270","1784","NA","8690","NA","NA","NA","NA","431","669","2408","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1071720","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1058509","1058591","789851","869633","837557","865851","837557","837557","789851","1072722","1072722","866857","866858","1058591","1072723","1058594","1060381","1058594","1037693","NA","1074997","867957","NA","869711","NA","NA","NA","NA","1075499","868459","1075499","868460","1075933","869133","NA","NA","NA","837005","1076433","1021569","NA","878424","789850","869708","1071717","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","10","29211","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1466.04545455","1466.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","630","NA","20043","NA","NA","NA","NA","1095","2412","1784","NA","8690","NA","NA","NA","NA","630","669","2408","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1076627","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1058509","1058591","789851","869633","837557","865851","837557","837557","789851","1077629","1077629","866857","866858","1058591","1077629","1058594","1060381","1058594","1037693","NA","1080045","867957","NA","869711","NA","NA","NA","NA","1080547","868459","1080547","868460","1081181","869133","NA","NA","NA","837005","1081681","1021569","NA","878424","789850","869708","1076624","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","11","32253","22","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1426.95833333","1426.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","1","11","1","1","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","542","NA","20043","NA","NA","NA","NA","1095","1452","1784","NA","8690","NA","NA","NA","NA","542","669","2408","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1081883","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1058509","1058591","789851","869633","837557","865851","837557","837557","789851","1082885","1082885","866857","866858","1058591","1082885","1058594","1060381","1058594","1037693","NA","1084341","867957","NA","869711","NA","NA","NA","NA","1084843","868459","1084843","868460","1085389","869133","NA","NA","NA","837005","1085889","1021569","NA","878424","789850","869708","1081880","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","12","34247","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1399","1399","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","11","1","11","1","1","0","35","35","11","11","6","35","6","6","6","6","0","35","11","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","757","NA","20043","NA","NA","NA","NA","1095","1370","1784","NA","8690","NA","NA","NA","NA","757","669","2408","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1086093","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1058509","1058591","789851","869633","837557","865851","837557","837557","789851","1087095","1087095","866857","866858","1058591","1087095","1058594","1060381","1058594","1037693","NA","1088469","867957","NA","869711","NA","NA","NA","NA","1088971","868459","1088972","868460","1089733","869133","NA","NA","NA","837005","1090233","1021569","NA","878424","789850","869708","1086090","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","13","36374","26","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","51.8518518519","51.8518518519","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1387.88888889","1387.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","1","11","1","1","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1099","NA","20043","NA","NA","NA","NA","1095","1370","1099","NA","8690","NA","NA","NA","NA","757","669","2408","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1086093","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1090269","1090347","789851","869633","837557","865851","837557","837557","789851","1087095","1087095","866857","866858","1090347","1087095","1090350","1091454","1090351","1037693","NA","1088469","867957","NA","869711","NA","NA","NA","NA","1088971","868459","1088972","868460","1089733","869133","NA","NA","NA","837005","1092954","1021569","NA","878424","789850","869708","1086090","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","14","37473","27","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","51.724137931","51.724137931","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1359.79310345","1359.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","1","11","1","1","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","502","NA","20043","NA","NA","NA","NA","1095","1459","1099","NA","8690","NA","NA","NA","NA","502","669","2408","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1093180","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1090269","1090347","789851","869633","837557","865851","837557","837557","789851","1094183","1094183","866857","866858","1090347","1094183","1090350","1091454","1090351","1037693","NA","1095645","867957","NA","869711","NA","NA","NA","NA","1096147","868459","1096147","868460","1096653","869133","NA","NA","NA","837005","1097153","1021569","NA","878424","789850","869708","1093178","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","15","39434","29","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","51.6129032258","51.6129032258","[7, 10, 15, 19, 22, 25, 29, 35, 37, 41, 46]","1344.19354839","1344.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","1","11","1","1","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/01/19 18:50:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","446","NA","20043","NA","NA","NA","NA","1095","1790","1099","NA","8690","NA","NA","NA","NA","446","669","2408","NA","NA","NA","NA","757413","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","none of above","NA","12360","2675","1097353","865855","NA","769782","NA","NA","NA","NA","2679","11188","NA","12330","NA","NA","NA","NA","12330","1090269","1090347","789851","869633","837557","865851","837557","837557","789851","1098355","1098355","866857","866858","1090347","1098355","1090350","1091454","1090351","1037693","NA","1100149","867957","NA","869711","NA","NA","NA","NA","1100651","868459","1100651","868460","1101101","869133","NA","NA","NA","837005","1101601","1021569","NA","878424","789850","869708","1097351","12361","878425","NA","NA","NA","12364","NA","NA","878425","Orientation_PSA2018","16","41670","31","yes","1024"
