"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","43.4782608696","43.4782608696","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2142.10144928","2142.10144928","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","3","13","3","3","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1210","NA","21165","NA","NA","NA","NA","118","3239","2916","NA","10821","NA","NA","NA","NA","1210","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2067434","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2043220","2043262","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2068435","2068435","1926317","1926317","2043262","2068435","2043263","2046181","2043263","2025420","NA","2071676","1926437","NA","1928341","NA","NA","NA","NA","2072177","1926938","2072177","1926938","2073389","1927812","1971777","1879722","2011333","1899037","2073889","NA","NA","1939172","1839349","1928339","2067432","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","30","147805","69","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","43.661971831","43.661971831","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2133.56338028","2133.56338028","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","13","3","13","3","3","0","19","19","13","13","2","19","2","2","2","2","0","19","13","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","905","NA","21165","NA","NA","NA","NA","118","2773","2916","NA","10821","NA","NA","NA","NA","905","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2073989","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2043220","2043262","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2074990","2074990","1926317","1926317","2043262","2074990","2043263","2046181","2043263","2025420","NA","2077765","1926437","NA","1928341","NA","NA","NA","NA","2078266","1926938","2078266","1926938","2079173","1927812","1971777","1879722","2011333","1899037","2079673","NA","NA","1939172","1839349","1928339","2073987","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","31","151483","71","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","44.4444444444","44.4444444444","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2146.95833333","2146.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3098","NA","21165","NA","NA","NA","NA","118","2773","3098","NA","10821","NA","NA","NA","NA","905","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2073989","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2079676","2079719","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2074990","2074990","1926317","1926317","2079719","2074990","2079720","2082820","2079720","2025420","NA","2077765","1926437","NA","1928341","NA","NA","NA","NA","2078266","1926938","2078266","1926938","2079173","1927812","1971777","1879722","2011333","1899037","2084320","NA","NA","1939172","1839349","1928339","2073987","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","32","154581","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.5945945946","44.5945945946","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2148.56756757","2148.56756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1320","NA","21165","NA","NA","NA","NA","118","3093","3098","NA","10821","NA","NA","NA","NA","1320","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2084429","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2079676","2079719","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2085430","2085430","1926317","1926317","2079719","2085430","2079720","2082820","2079720","2025420","NA","2088525","1926437","NA","1928341","NA","NA","NA","NA","2089026","1926938","2089026","1926938","2090348","1927812","1971777","1879722","2011333","1899037","2090848","NA","NA","1939172","1839349","1928339","2084427","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","33","158994","74","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","44.7368421053","44.7368421053","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2148.17105263","2148.17105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1106","NA","21165","NA","NA","NA","NA","118","3161","3098","NA","10821","NA","NA","NA","NA","1106","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2090952","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2079676","2079719","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2091953","2091953","1926317","1926317","2079719","2091953","2079720","2082820","2079720","2025420","NA","2095116","1926437","NA","1928341","NA","NA","NA","NA","2095617","1926938","2095617","1926938","2096725","1927812","1971777","1879722","2011333","1899037","2097225","NA","NA","1939172","1839349","1928339","2090950","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","34","163261","76","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","45.4545454545","45.4545454545","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2164.19480519","2164.19480519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","13","3","13","3","3","0","21","21","13","13","4","21","4","4","4","4","0","21","13","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3382","NA","21165","NA","NA","NA","NA","118","3161","3382","NA","10821","NA","NA","NA","NA","1106","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2090952","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2097228","2097274","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2091953","2091953","1926317","1926317","2097275","2091953","2097276","2100660","2097276","2025420","NA","2095116","1926437","NA","1928341","NA","NA","NA","NA","2095617","1926938","2095617","1926938","2096725","1927812","1971777","1879722","2011333","1899037","2102160","NA","NA","1939172","1839349","1928339","2090950","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","35","166643","77","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45.5696202532","45.5696202532","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2159.81012658","2159.81012658","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","3","13","3","3","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1074","NA","21165","NA","NA","NA","NA","118","2908","3382","NA","10821","NA","NA","NA","NA","1074","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2102269","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2097228","2097274","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2103270","2103270","1926317","1926317","2097275","2103270","2097276","2100660","2097276","2025420","NA","2106180","1926437","NA","1928341","NA","NA","NA","NA","2106681","1926938","2106681","1926938","2107757","1927812","1971777","1879722","2011333","1899037","2108257","NA","NA","1939172","1839349","1928339","2102267","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","36","170625","79","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.6790123457","45.6790123457","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2146.56790123","2146.56790123","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","833","NA","21165","NA","NA","NA","NA","118","2414","3382","NA","10821","NA","NA","NA","NA","833","872","NA","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2108355","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2097228","2097274","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2109356","2109356","1926317","1926317","2097275","2109356","2097276","2100660","2097276","2025420","NA","2111772","1926437","NA","1928341","NA","NA","NA","NA","2112273","1926938","2112273","1926938","2113108","1927812","1971777","1879722","2011333","1899037","2113608","NA","NA","1939172","1839349","1928339","2108354","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","37","173872","81","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2195.5","2195.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","785","NA","21165","NA","NA","NA","NA","118","3606","3382","NA","10821","NA","NA","NA","NA","785","872","2469","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2116196","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2097228","2097274","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2117197","2117197","1926317","1926317","2097275","2117197","2097276","2100660","2097276","2025420","NA","2120804","1926437","NA","1928341","NA","NA","NA","NA","2121305","1926938","2121305","1926938","2122092","1927812","1971777","1879722","2011333","1899037","2122592","2113630","NA","1939172","1839349","1928339","2116195","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","1","4391","2","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2460.75","2460.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","768","NA","21165","NA","NA","NA","NA","118","4684","3382","NA","10821","NA","NA","NA","NA","768","872","2469","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2122694","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2097228","2097274","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2123695","2123695","1926317","1926317","2097275","2123695","2097276","2100660","2097276","2025420","NA","2128381","1926437","NA","1928341","NA","NA","NA","NA","2128882","1926938","2128882","1926938","2129652","1927812","1971777","1879722","2011333","1899037","2130152","2113630","NA","1939172","1839349","1928339","2122693","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","2","9843","4","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","60","60","[5, 11, 14, 19, 21, 25, 30, 34, 37, 41, 47]","2394.2","2394.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","13","3","13","3","3","0","25","25","13","13","5","25","5","5","5","5","0","25","13","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 14:33:40","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/301.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2128","NA","21165","NA","NA","NA","NA","118","4684","2128","NA","10821","NA","NA","NA","NA","768","872","2469","NA","NA","NA","NA","1811959","NA","NA","2","legacy","1024","2","48000","-16","EXP","301","odd","none of above","NA","6211","2462","2122694","1925316","NA","1818174","NA","NA","NA","NA","2463","5387","NA","6201","NA","NA","NA","NA","6201","2130155","2130201","1839349","1928312","1899558","1925314","1899558","1899558","1839349","2123695","2123695","1926317","1926317","2130201","2123695","2130202","2132333","2130203","2025420","NA","2128381","1926437","NA","1928341","NA","NA","NA","NA","2128882","1926938","2128882","1926938","2129652","1927812","1971777","1879722","2011333","1899037","2133833","2113630","NA","1939172","1839349","1928339","2122693","6211","1939172","NA","NA","NA","6212","NA","NA","1939172","Orientation_PSA2018","3","11971","5","yes","1024"
