"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3117.90909091","3117.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","18190","NA","NA","NA","NA","1994","5241","3949","NA","3069","NA","NA","NA","NA","633","329","11708","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","677757","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","659662","659711","311401","367476","323411","363146","323411","323411","311401","678758","678758","364149","364149","659711","678758","659713","566657","659713","663664","NA","684001","366145","NA","367505","NA","NA","NA","NA","684502","366646","684502","366646","685137","366976","NA","322892","600641","322391","685637","627507","NA","370584","311401","367503","677755","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","5","34297","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.1538461538","46.1538461538","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3161.30769231","3161.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","536","NA","18190","NA","NA","NA","NA","1994","6264","3949","NA","3069","NA","NA","NA","NA","536","329","11708","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","685741","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","659662","659711","311401","367476","323411","363146","323411","323411","311401","686743","686743","364149","364149","659711","686743","659713","566657","659713","663664","NA","693009","366145","NA","367505","NA","NA","NA","NA","693510","366646","693510","366646","694048","366976","NA","322892","600641","322391","694548","627507","NA","370584","311401","367503","685740","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","6","41097","13","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","46.6666666667","46.6666666667","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3111","3111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","18190","NA","NA","NA","NA","1994","4951","3949","NA","3069","NA","NA","NA","NA","617","329","11708","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","694655","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","659662","659711","311401","367476","323411","363146","323411","323411","311401","695656","695656","364149","364149","659711","695656","659713","566657","659713","663664","NA","700609","366145","NA","367505","NA","NA","NA","NA","701110","366646","701110","366646","701729","366976","NA","322892","600641","322391","702229","627507","NA","370584","311401","367503","694654","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","7","46665","15","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","41.1764705882","41.1764705882","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3050.88235294","3050.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","602","NA","18190","NA","NA","NA","NA","1994","4598","3949","NA","3069","NA","NA","NA","NA","602","329","11708","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","702336","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","659662","659711","311401","367476","323411","363146","323411","323411","311401","703337","703337","364149","364149","659711","703337","659713","566657","659713","663664","NA","707936","366145","NA","367505","NA","NA","NA","NA","708437","366646","708437","366646","701729","366976","NA","322892","709041","322391","709541","627507","NA","370584","311401","367503","702335","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","7","51865","17","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","44.4444444444","44.4444444444","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3006.88888889","3006.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2259","NA","18190","NA","NA","NA","NA","1994","4598","2259","NA","3069","NA","NA","NA","NA","602","329","11708","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","702336","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","709550","709595","311401","367476","323411","363146","323411","323411","311401","703337","703337","364149","364149","709595","703337","709596","711857","709596","663664","NA","707936","366145","NA","367505","NA","NA","NA","NA","708437","366646","708437","366646","701729","366976","NA","322892","709041","322391","713357","627507","NA","370584","311401","367503","702335","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","8","54124","18","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45","45","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3502.15","3502.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1113","NA","18190","NA","NA","NA","NA","1994","14806","2259","NA","3069","NA","NA","NA","NA","1113","329","11708","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","713472","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","709550","709595","311401","367476","323411","363146","323411","323411","311401","714473","714473","364149","364149","709595","714473","709596","711857","709596","663664","NA","729281","366145","NA","367505","NA","NA","NA","NA","729782","366646","729782","366646","730897","366976","NA","322892","709041","322391","731397","627507","NA","370584","311401","367503","713470","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","9","70043","20","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3595.54545455","3595.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","440","NA","18190","NA","NA","NA","NA","1994","8619","2259","NA","3069","NA","NA","NA","NA","440","329","11708","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","731499","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","709550","709595","311401","367476","323411","363146","323411","323411","311401","732500","732500","364149","364149","709595","732500","709596","711857","709596","663664","NA","741121","366145","NA","367505","NA","NA","NA","NA","741622","366646","741622","366646","742064","366976","NA","322892","709041","322391","742564","627507","NA","370584","311401","367503","731497","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","10","79102","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.8333333333","45.8333333333","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3468.54166667","3468.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","650","NA","18190","NA","NA","NA","NA","1994","3493","2259","NA","3069","NA","NA","NA","NA","650","329","11708","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","742672","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","709550","709595","311401","367476","323411","363146","323411","323411","311401","743673","743673","364149","364149","709595","743673","709596","711857","709596","663664","NA","747168","366145","NA","367505","NA","NA","NA","NA","747669","366646","747669","366646","748321","366976","NA","322892","709041","322391","748821","627507","NA","370584","311401","367503","742670","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","11","83245","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","42.3076923077","42.3076923077","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3404.26923077","3404.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","18190","NA","NA","NA","NA","1994","4649","2259","NA","3069","NA","NA","NA","NA","617","329","11708","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","748925","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","709550","709595","311401","367476","323411","363146","323411","323411","311401","749926","749926","364149","364149","709595","749926","709596","711857","709596","663664","NA","754577","366145","NA","367505","NA","NA","NA","NA","755078","366646","755078","366646","748321","366976","NA","322892","755697","322391","756197","627507","NA","370584","311401","367503","748924","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","11","88511","26","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","44.4444444444","44.4444444444","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3365.22222222","3365.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2350","NA","18190","NA","NA","NA","NA","1994","4649","2350","NA","3069","NA","NA","NA","NA","617","329","11708","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","748925","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","756207","756255","311401","367476","323411","363146","323411","323411","311401","749926","749926","364149","364149","756256","749926","756257","758609","756257","663664","NA","754577","366145","NA","367505","NA","NA","NA","NA","755078","366646","755078","366646","748321","366976","NA","322892","755697","322391","760109","627507","NA","370584","311401","367503","748924","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","12","90861","27","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","44.8275862069","44.8275862069","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3415.5862069","3415.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","937","NA","18190","NA","NA","NA","NA","1994","7254","2350","NA","3069","NA","NA","NA","NA","937","329","11708","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","760224","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","756207","756255","311401","367476","323411","363146","323411","323411","311401","761225","761225","364149","364149","756256","761225","756257","758609","756257","663664","NA","768481","366145","NA","367505","NA","NA","NA","NA","768982","366646","768982","366646","769921","366976","NA","322892","755697","322391","770421","627507","NA","370584","311401","367503","760223","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","13","99052","29","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.1612903226","45.1612903226","[7, 9, 13, 18, 21, 25, 31, 35, 39, 41, 45]","3359.4516129","3359.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/27/19 09:02:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/201","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","18190","NA","NA","NA","NA","1994","4570","2350","NA","3069","NA","NA","NA","NA","521","329","11708","NA","NA","NA","NA","287119","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","none of above","NA","6078","2105","770523","363148","NA","293202","NA","NA","NA","NA","2107","5494","NA","6068","NA","NA","NA","NA","6068","756207","756255","311401","367476","323411","363146","323411","323411","311401","771525","771525","364149","364149","756256","771525","756257","758609","756257","663664","NA","776097","366145","NA","367505","NA","NA","NA","NA","776598","366646","776598","366646","777121","366976","NA","322892","755697","322391","777621","627507","NA","370584","311401","367503","770522","6079","370584","NA","NA","NA","6080","NA","NA","370584","Orientation_PSA2018","14","104143","31","yes","1024"
