"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1399.54545455","1399.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","618","NA","19710","NA","NA","NA","NA","2477","2292","1499","NA","13110","NA","NA","NA","NA","618","409","5563","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","875203","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","866522","866566","636179","688303","651462","683410","651462","651461","636179","876205","876205","684412","684412","866566","876205","866567","868068","866567","791420","NA","878499","686891","NA","688332","NA","NA","NA","NA","879000","687392","879000","687392","879620","687803","NA","650942","788811","650441","880120","847094","NA","701451","636179","688330","875202","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","6","15395","11","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1435.38461538","1435.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","522","NA","19710","NA","NA","NA","NA","2477","2743","1499","NA","13110","NA","NA","NA","NA","522","409","5563","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","880217","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","866522","866566","636179","688303","651462","683410","651462","651461","636179","881218","881218","684412","684412","866566","881218","866567","868068","866567","791420","NA","883963","686891","NA","688332","NA","NA","NA","NA","884464","687392","884464","687392","884988","687803","NA","650942","788811","650441","885488","847094","NA","701451","636179","688330","880215","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","7","18660","13","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","57.1428571429","57.1428571429","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1485.28571429","1485.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2134","NA","19710","NA","NA","NA","NA","2477","2743","2134","NA","13110","NA","NA","NA","NA","522","409","5563","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","880217","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","885491","885538","636179","688303","651462","683410","651462","651461","636179","881218","881218","684412","684412","885538","881218","885539","887675","885539","791420","NA","883963","686891","NA","688332","NA","NA","NA","NA","884464","687392","884464","687392","884988","687803","NA","650942","788811","650441","889175","847094","NA","701451","636179","688330","880215","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","8","20794","14","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","56.25","56.25","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1547.1875","1547.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","697","NA","19710","NA","NA","NA","NA","2477","3264","2134","NA","13110","NA","NA","NA","NA","697","409","5563","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","889281","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","885491","885538","636179","688303","651462","683410","651462","651461","636179","890281","890281","684412","684412","885538","890281","885539","887675","885539","791420","NA","893547","686891","NA","688332","NA","NA","NA","NA","894048","687392","894048","687392","894747","687803","NA","650942","788811","650441","895247","847094","NA","701451","636179","688330","889279","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","9","24755","16","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1535.44444444","1535.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","809","NA","19710","NA","NA","NA","NA","2477","2074","2134","NA","13110","NA","NA","NA","NA","809","409","5563","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","895342","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","885491","885538","636179","688303","651462","683410","651462","651461","636179","896344","896344","684412","684412","885538","896344","885539","887675","885539","791420","NA","898419","686891","NA","688332","NA","NA","NA","NA","898920","687392","898920","687392","899731","687803","NA","650942","788811","650441","900231","847094","NA","701451","636179","688330","895341","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","10","27638","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","55","55","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1489","1489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","833","NA","19710","NA","NA","NA","NA","2477","1309","2134","NA","13110","NA","NA","NA","NA","833","409","5563","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","900324","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","885491","885538","636179","688303","651462","683410","651462","651461","636179","901325","901325","684412","684412","885538","901325","885539","887675","885539","791420","NA","902635","686891","NA","688332","NA","NA","NA","NA","903136","687392","903136","687392","903971","687803","NA","650942","788811","650441","904471","847094","NA","701451","636179","688330","900323","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","11","29780","20","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1561.04545455","1561.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","825","NA","19710","NA","NA","NA","NA","2477","3738","2134","NA","13110","NA","NA","NA","NA","825","409","5563","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","904567","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","885491","885538","636179","688303","651462","683410","651462","651461","636179","905568","905568","684412","684412","885538","905568","885539","887675","885539","791420","NA","909307","686891","NA","688332","NA","NA","NA","NA","909808","687392","909808","687392","910635","687803","NA","650942","788811","650441","911135","847094","NA","701451","636179","688330","904566","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","12","34343","22","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","54.1666666667","54.1666666667","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1501.83333333","1501.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","650","NA","19710","NA","NA","NA","NA","2477","1051","2134","NA","13110","NA","NA","NA","NA","650","409","5563","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","911230","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","885491","885538","636179","688303","651462","683410","651462","651461","636179","912231","912231","684412","684412","885538","912231","885539","887675","885539","791420","NA","913283","686891","NA","688332","NA","NA","NA","NA","913784","687392","913784","687392","914436","687803","NA","650942","788811","650441","914936","847094","NA","701451","636179","688330","911228","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","13","36044","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1499.30769231","1499.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","753","NA","19710","NA","NA","NA","NA","2477","2185","2134","NA","13110","NA","NA","NA","NA","753","409","5563","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","915032","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","885491","885538","636179","688303","651462","683410","651462","651461","636179","916033","916033","684412","684412","885538","916033","885539","887675","885539","791420","NA","918220","686891","NA","688332","NA","NA","NA","NA","918721","687392","918721","687392","919476","687803","NA","650942","788811","650441","919976","847094","NA","701451","636179","688330","915030","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","14","38982","26","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1498.92592593","1498.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","35","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1489","NA","19710","NA","NA","NA","NA","2477","2185","1489","NA","13110","NA","NA","NA","NA","753","409","5563","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","915032","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","919979","920022","636179","688303","651462","683410","651462","651461","636179","916033","916033","684412","684412","920022","916033","920024","921516","920024","791420","NA","918220","686891","NA","688332","NA","NA","NA","NA","918721","687392","918721","687392","919476","687803","NA","650942","788811","650441","923016","847094","NA","701451","636179","688330","915030","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","15","40471","27","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","55.1724137931","55.1724137931","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1584.51724138","1584.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","921","NA","19710","NA","NA","NA","NA","2477","4559","1489","NA","13110","NA","NA","NA","NA","921","409","5563","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","923121","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","919979","920022","636179","688303","651462","683410","651462","651461","636179","924122","924122","684412","684412","920022","924122","920024","921516","920024","791420","NA","928683","686891","NA","688332","NA","NA","NA","NA","929184","687392","929184","687392","930107","687803","NA","650942","788811","650441","930607","847094","NA","701451","636179","688330","923119","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","16","45951","29","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","54.8387096774","54.8387096774","[6, 9, 15, 17, 22, 26, 29, 35, 37, 41, 46]","1564.12903226","1564.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/02/19 12:51:34","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/Chopik2/Desktop/Scripts/SP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","561","NA","19710","NA","NA","NA","NA","2477","1976","1489","NA","13110","NA","NA","NA","NA","561","409","5563","NA","NA","NA","NA","609943","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","none of above","NA","6513","2507","930704","683411","NA","616460","NA","NA","NA","NA","2507","5656","NA","6503","NA","NA","NA","NA","6503","919979","920022","636179","688303","651462","683410","651462","651461","636179","931705","931705","684412","684412","920022","931705","920024","921516","920024","791420","NA","933683","686891","NA","688332","NA","NA","NA","NA","934184","687392","934184","687392","934747","687803","NA","650942","788811","650441","935247","847094","NA","701451","636179","688330","930702","6514","701451","NA","NA","NA","6515","NA","NA","701451","Orientation_PSA2018","17","48488","31","yes","1024"
