"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1522.875","1522.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","873","NA","27437","NA","NA","NA","NA","2426","1609","2193","NA","10284","NA","NA","NA","NA","873","873","1180","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2201793","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2174418","2174464","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2202794","2202794","2024537","2024537","2174464","2202794","2174465","2176662","2174466","2083845","NA","2204405","2026965","NA","2028871","NA","NA","NA","NA","2204906","2027466","2204906","2027466","2205781","2028341","NA","1998314","NA","NA","2206281","2184487","NA","2039164","1990253","2028869","2201791","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","4","12183","8","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","55.5555555556","55.5555555556","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1615","1615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2352","NA","27437","NA","NA","NA","NA","2426","1609","2352","NA","10284","NA","NA","NA","NA","873","873","1180","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2201793","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2206290","2206338","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2202794","2202794","2024537","2024537","2206338","2202794","2206339","2208693","2206339","2083845","NA","2204405","2026965","NA","2028871","NA","NA","NA","NA","2204906","2027466","2204906","2027466","2205781","2028341","NA","1998314","NA","NA","2210193","2184487","NA","2039164","1990253","2028869","2201791","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","5","14535","9","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1488.54545455","1488.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","585","NA","27437","NA","NA","NA","NA","2426","1254","2352","NA","10284","NA","NA","NA","NA","585","873","1180","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2210308","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2206290","2206338","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2211309","2211309","2024537","2024537","2206338","2211309","2206339","2208693","2206339","2083845","NA","2212565","2026965","NA","2028871","NA","NA","NA","NA","2213066","2027466","2213066","2027466","2213652","2028341","NA","1998314","NA","NA","2214152","2184487","NA","2039164","1990253","2028869","2210306","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","6","16374","11","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1396.46153846","1396.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","617","NA","27437","NA","NA","NA","NA","2426","1163","2352","NA","10284","NA","NA","NA","NA","617","873","1180","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2214255","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2206290","2206338","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2215256","2215256","2024537","2024537","2206338","2215256","2206339","2208693","2206339","2083845","NA","2216421","2026965","NA","2028871","NA","NA","NA","NA","2216922","2027466","2216922","2027466","2217541","2028341","NA","1998314","NA","NA","2218041","2184487","NA","2039164","1990253","2028869","2214254","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","7","18154","13","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","53.3333333333","53.3333333333","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1323.6","1323.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","633","NA","27437","NA","NA","NA","NA","2426","1067","2352","NA","10284","NA","NA","NA","NA","633","873","1180","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2218143","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2206290","2206338","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2219144","2219144","2024537","2024537","2206338","2219144","2206339","2208693","2206339","2083845","NA","2220213","2026965","NA","2028871","NA","NA","NA","NA","2220714","2027466","2220714","2027466","2221348","2028341","NA","1998314","NA","NA","2221848","2184487","NA","2039164","1990253","2028869","2218142","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","8","19854","15","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","56.25","56.25","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1365.0625","1365.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1987","NA","27437","NA","NA","NA","NA","2426","1067","1987","NA","10284","NA","NA","NA","NA","633","873","1180","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2218143","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2221857","2221902","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2219144","2219144","2024537","2024537","2221902","2219144","2221904","2223893","2221904","2083845","NA","2220213","2026965","NA","2028871","NA","NA","NA","NA","2220714","2027466","2220714","2027466","2221348","2028341","NA","1998314","NA","NA","2225393","2184487","NA","2039164","1990253","2028869","2218142","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","9","21841","16","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1381.27777778","1381.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","921","NA","27437","NA","NA","NA","NA","2426","2101","1987","NA","10284","NA","NA","NA","NA","921","873","1180","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2225508","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2221857","2221902","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2226510","2226510","2024537","2024537","2221902","2226510","2221904","2223893","2221904","2083845","NA","2228613","2026965","NA","2028871","NA","NA","NA","NA","2229114","2027466","2229114","2027466","2230037","2028341","NA","1998314","NA","NA","2230537","2184487","NA","2039164","1990253","2028869","2225507","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","10","24863","18","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","55","55","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1598.3","1598.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","777","NA","27437","NA","NA","NA","NA","2426","6326","1987","NA","10284","NA","NA","NA","NA","777","873","1180","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2230643","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2221857","2221902","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2231645","2231645","2024537","2024537","2221902","2231645","2221904","2223893","2221904","2083845","NA","2237973","2026965","NA","2028871","NA","NA","NA","NA","2238474","2027466","2238474","2027466","2239253","2028341","NA","1998314","NA","NA","2239753","2184487","NA","2039164","1990253","2028869","2230642","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","11","31966","20","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1545.86363636","1545.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","681","NA","27437","NA","NA","NA","NA","2426","1362","1987","NA","10284","NA","NA","NA","NA","681","873","1180","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2239863","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2221857","2221902","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2240865","2240865","2024537","2024537","2221902","2240865","2221904","2223893","2221904","2083845","NA","2242229","2026965","NA","2028871","NA","NA","NA","NA","2242730","2027466","2242730","2027466","2243413","2028341","NA","1998314","NA","NA","2243913","2184487","NA","2039164","1990253","2028869","2239862","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","12","34009","22","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","54.1666666667","54.1666666667","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1577.70833333","1577.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","505","NA","27437","NA","NA","NA","NA","2426","3351","1987","NA","10284","NA","NA","NA","NA","505","873","1180","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2244019","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2221857","2221902","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2245020","2245020","2024537","2024537","2221902","2245020","2221904","2223893","2221904","2083845","NA","2248373","2026965","NA","2028871","NA","NA","NA","NA","2248874","2027466","2248874","2027466","2249381","2028341","NA","1998314","NA","NA","2249881","2184487","NA","2039164","1990253","2028869","2244018","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","13","37865","24","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 19, 22, 27, 30, 35, 38, 41, 47]","1581.34615385","1581.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/01/19 09:29:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","713","NA","27437","NA","NA","NA","NA","2426","2537","1987","NA","10284","NA","NA","NA","NA","713","873","1180","NA","NA","NA","NA","1946970","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","none of above","NA","15831","2147","2249985","2023536","NA","1962806","NA","NA","NA","NA","2149","14860","NA","15819","NA","NA","NA","NA","15819","2221857","2221902","1990253","2028841","1990268","2023534","1990268","1990268","1990253","2250986","2250986","2024537","2024537","2221902","2250986","2221904","2223893","2221904","2083845","NA","2253525","2026965","NA","2028871","NA","NA","NA","NA","2254026","2027466","2254026","2027466","2254741","2028341","NA","1998314","NA","NA","2255241","2184487","NA","2039164","1990253","2028869","2249984","15832","2039170","NA","NA","NA","15833","NA","NA","2039164","Orientation_PSA2018","14","41115","26","yes","1024"
