"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","57.1428571429","57.1428571429","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1858.42857143","1858.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","14","3","14","3","3","0","26","26","14","14","5","26","5","5","5","5","0","26","14","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","489","NA","14157","NA","NA","NA","NA","1801","3031","3138","NA","6106","NA","NA","NA","NA","489","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1937055","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1932254","1932300","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1938056","1938056","1744966","1744966","1932300","1938056","1932301","1935441","1932301","1910321","NA","1941089","1746769","NA","1748198","NA","NA","NA","NA","1941590","1747270","1941590","1747270","1942081","1747665","NA","1680012","1848417","1725169","1942581","1919619","NA","1754315","1669753","1748196","1937053","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","4","13009","7","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1726.55555556","1726.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","3","14","3","3","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","697","NA","14157","NA","NA","NA","NA","1801","1833","3138","NA","6106","NA","NA","NA","NA","697","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1942685","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1932254","1932300","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1943686","1943686","1744966","1744966","1932300","1943686","1932301","1935441","1932301","1910321","NA","1945521","1746769","NA","1748198","NA","NA","NA","NA","1946022","1747270","1946022","1747270","1946721","1747665","NA","1680012","1848417","1725169","1947221","1919619","NA","1754315","1669753","1748196","1942683","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","5","15539","9","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1626.63636364","1626.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","3","14","3","3","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","4","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","14157","NA","NA","NA","NA","1801","1801","3138","NA","6106","NA","NA","NA","NA","553","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1947326","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1932254","1932300","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1948327","1948327","1744966","1744966","1932300","1948327","1932301","1935441","1932301","1910321","NA","1950129","1746769","NA","1748198","NA","NA","NA","NA","1950631","1747270","1950631","1747270","1951186","1747665","NA","1680012","1848417","1725169","1951686","1919619","NA","1754315","1669753","1748196","1947324","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","6","17893","11","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1530.07692308","1530.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","3","14","3","3","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","4","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","425","NA","14157","NA","NA","NA","NA","1801","1573","3138","NA","6106","NA","NA","NA","NA","425","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1951793","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1932254","1932300","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1952794","1952794","1744966","1744966","1932300","1952794","1932301","1935441","1932301","1910321","NA","1954369","1746769","NA","1748198","NA","NA","NA","NA","1954870","1747270","1954870","1747270","1955297","1747665","NA","1680012","1848417","1725169","1955797","1919619","NA","1754315","1669753","1748196","1951791","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","7","19891","13","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","53.3333333333","53.3333333333","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1505","1505","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","14","3","14","3","3","0","30","30","14","14","5","30","5","5","5","5","0","30","14","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","4","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","985","NA","14157","NA","NA","NA","NA","1801","1699","3138","NA","6106","NA","NA","NA","NA","985","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1955907","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1932254","1932300","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1956908","1956908","1744966","1744966","1932300","1956908","1932301","1935441","1932301","1910321","NA","1958609","1746769","NA","1748198","NA","NA","NA","NA","1959110","1747270","1959110","1747270","1960097","1747665","NA","1680012","1848417","1725169","1960597","1919619","NA","1754315","1669753","1748196","1955905","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","8","22575","15","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","52.9411764706","52.9411764706","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1476.76470588","1476.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","14","3","14","3","3","0","31","31","14","14","5","31","5","5","5","5","0","31","14","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","4","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","14157","NA","NA","NA","NA","1801","1961","3138","NA","6106","NA","NA","NA","NA","569","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1960701","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1932254","1932300","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1961702","1961702","1744966","1744966","1932300","1961702","1932301","1935441","1932301","1910321","NA","1963665","1746769","NA","1748198","NA","NA","NA","NA","1964166","1747270","1964166","1747270","1964737","1747665","NA","1680012","1848417","1725169","1965237","1919619","NA","1754315","1669753","1748196","1960700","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","9","25105","17","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","55.5555555556","55.5555555556","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1609.94444444","1609.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","3","14","3","3","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3874","NA","14157","NA","NA","NA","NA","1801","1961","3874","NA","6106","NA","NA","NA","NA","569","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1960701","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1965246","1965291","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1961702","1961702","1744966","1744966","1965291","1961702","1965293","1969169","1965293","1910321","NA","1963665","1746769","NA","1748198","NA","NA","NA","NA","1964166","1747270","1964166","1747270","1964737","1747665","NA","1680012","1848417","1725169","1970669","1919619","NA","1754315","1669753","1748196","1960700","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","10","28979","18","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","55","55","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1625.55","1625.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","3","14","3","3","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","4","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","14157","NA","NA","NA","NA","1801","2867","3874","NA","6106","NA","NA","NA","NA","665","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1970787","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1965246","1965291","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1971788","1971788","1744966","1744966","1965291","1971788","1965293","1969169","1965293","1910321","NA","1974657","1746769","NA","1748198","NA","NA","NA","NA","1975158","1747270","1975158","1747270","1975825","1747665","NA","1680012","1848417","1725169","1976325","1919619","NA","1754315","1669753","1748196","1970785","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","11","32511","20","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1658.72727273","1658.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","3","14","3","3","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","4","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","14157","NA","NA","NA","NA","1801","3412","3874","NA","6106","NA","NA","NA","NA","569","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1976434","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1965246","1965291","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1977435","1977435","1744966","1744966","1965291","1977435","1965293","1969169","1965293","1910321","NA","1980849","1746769","NA","1748198","NA","NA","NA","NA","1981350","1747270","1981350","1747270","1981921","1747665","NA","1680012","1848417","1725169","1982421","1919619","NA","1754315","1669753","1748196","1976432","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","12","36492","22","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","54.1666666667","54.1666666667","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1659.875","1659.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","14","3","14","3","3","0","34","34","14","14","6","34","6","6","6","6","0","34","14","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","4","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","14157","NA","NA","NA","NA","1801","2744","3874","NA","6106","NA","NA","NA","NA","601","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1982526","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1965246","1965291","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1983527","1983527","1744966","1744966","1965291","1983527","1965293","1969169","1965293","1910321","NA","1986273","1746769","NA","1748198","NA","NA","NA","NA","1986774","1747270","1986774","1747270","1987377","1747665","NA","1680012","1848417","1725169","1987877","1919619","NA","1754315","1669753","1748196","1982525","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","13","39837","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","56","56","[7, 11, 13, 18, 22, 25, 31, 34, 38, 41, 45]","1669.08","1669.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","14","3","14","3","3","0","34","34","14","14","7","34","7","7","7","7","0","34","14","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 13:39:16","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1890","NA","14157","NA","NA","NA","NA","1801","2744","1890","NA","6106","NA","NA","NA","NA","601","394","2060","NA","NA","NA","NA","1641869","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","none of above","NA","13713","2424","1982526","1743965","NA","1655586","NA","NA","NA","NA","2426","13015","NA","13702","NA","NA","NA","NA","13702","1987886","1987931","1669753","1748166","1725690","1743963","1725690","1725690","1669753","1983527","1983527","1744966","1744966","1987931","1983527","1987933","1989825","1987933","1910321","NA","1986273","1746769","NA","1748198","NA","NA","NA","NA","1986774","1747270","1986774","1747270","1987377","1747665","NA","1680012","1848417","1725169","1991325","1919619","NA","1754315","1669753","1748196","1982525","13713","1754315","NA","NA","NA","13715","NA","NA","1754315","Orientation_PSA2018","14","41727","25","yes","1024"
