"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","57.1428571429","57.1428571429","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","1754.57142857","1754.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","521","NA","14206","NA","NA","NA","NA","1611","2315","1947","NA","6300","NA","NA","NA","NA","521","954","2033","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","2021351","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","2017702","2017767","1792309","1845793","1801798","1841221","1801798","1801798","1792309","2022352","2022352","1842224","1842224","2017767","2022352","2017768","2019717","2017768","1900692","NA","2024669","1843836","NA","1845823","NA","NA","NA","NA","2025170","1844337","2025170","1844337","2025693","1845293","1856146","1828194","NA","1800778","2026193","2003914","NA","1852134","1792309","1845821","2021349","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","4","12282","7","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","1729.77777778","1729.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","697","NA","14206","NA","NA","NA","NA","1611","2589","1947","NA","6300","NA","NA","NA","NA","697","954","2033","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","2026325","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","2017702","2017767","1792309","1845793","1801798","1841221","1801798","1801798","1792309","2027326","2027326","1842224","1842224","2017767","2027326","2017768","2019717","2017768","1900692","NA","2029917","1843836","NA","1845823","NA","NA","NA","NA","2030418","1844337","2030418","1844337","2031117","1845293","1856146","1828194","NA","1800778","2031617","2003914","NA","1852134","1792309","1845821","2026324","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","5","15568","9","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","1680.90909091","1680.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","426","NA","14206","NA","NA","NA","NA","1611","2496","1947","NA","6300","NA","NA","NA","NA","426","954","2033","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","2031737","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","2017702","2017767","1792309","1845793","1801798","1841221","1801798","1801798","1792309","2032738","2032738","1842224","1842224","2017767","2032738","2017768","2019717","2017768","1900692","NA","2035236","1843836","NA","1845823","NA","NA","NA","NA","2035737","1844337","2035737","1844337","2036165","1845293","1856146","1828194","NA","1800778","2036665","2003914","NA","1852134","1792309","1845821","2031735","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","6","18490","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","1606.61538462","1606.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","609","NA","14206","NA","NA","NA","NA","1611","1787","1947","NA","6300","NA","NA","NA","NA","609","954","2033","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","2036790","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","2017702","2017767","1792309","1845793","1801798","1841221","1801798","1801798","1792309","2037791","2037791","1842224","1842224","2017767","2037791","2017768","2019717","2017768","1900692","NA","2039580","1843836","NA","1845823","NA","NA","NA","NA","2040081","1844337","2040081","1844337","2040692","1845293","1856146","1828194","NA","1800778","2041192","2003914","NA","1852134","1792309","1845821","2036788","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","7","20886","13","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","1657.06666667","1657.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","602","NA","14206","NA","NA","NA","NA","1611","3368","1947","NA","6300","NA","NA","NA","NA","602","954","2033","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","2041314","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","2017702","2017767","1792309","1845793","1801798","1841221","1801798","1801798","1792309","2042315","2042315","1842224","1842224","2017767","2042315","2017768","2019717","2017768","1900692","NA","2045684","1843836","NA","1845823","NA","NA","NA","NA","2046185","1844337","2046185","1844337","2046789","1845293","1856146","1828194","NA","1800778","2047289","2003914","NA","1852134","1792309","1845821","2041312","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","8","24856","15","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","56.25","56.25","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","1685.125","1685.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2106","NA","14206","NA","NA","NA","NA","1611","3368","2106","NA","6300","NA","NA","NA","NA","602","954","2033","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","2041314","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","2047294","2047359","1792309","1845793","1801798","1841221","1801798","1801798","1792309","2042315","2042315","1842224","1842224","2047359","2042315","2047360","2049468","2047360","1900692","NA","2045684","1843836","NA","1845823","NA","NA","NA","NA","2046185","1844337","2046185","1844337","2046789","1845293","1856146","1828194","NA","1800778","2050968","2003914","NA","1852134","1792309","1845821","2041312","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","9","26962","16","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","1686.33333333","1686.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","594","NA","14206","NA","NA","NA","NA","1611","2798","2106","NA","6300","NA","NA","NA","NA","594","954","2033","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","2051099","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","2047294","2047359","1792309","1845793","1801798","1841221","1801798","1801798","1792309","2052100","2052100","1842224","1842224","2047359","2052100","2047360","2049468","2047360","1900692","NA","2054900","1843836","NA","1845823","NA","NA","NA","NA","2055401","1844337","2055401","1844337","2055997","1845293","1856146","1828194","NA","1800778","2056497","2003914","NA","1852134","1792309","1845821","2051098","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","10","30354","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","55","55","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","1680.9","1680.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","561","NA","14206","NA","NA","NA","NA","1611","2703","2106","NA","6300","NA","NA","NA","NA","561","954","2033","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","2056627","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","2047294","2047359","1792309","1845793","1801798","1841221","1801798","1801798","1792309","2057628","2057628","1842224","1842224","2047359","2057628","2047360","2049468","2047360","1900692","NA","2060333","1843836","NA","1845823","NA","NA","NA","NA","2060834","1844337","2060834","1844337","2061397","1845293","1856146","1828194","NA","1800778","2061897","2003914","NA","1852134","1792309","1845821","2056626","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","11","33618","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","1660.09090909","1660.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","601","NA","14206","NA","NA","NA","NA","1611","2303","2106","NA","6300","NA","NA","NA","NA","601","954","2033","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","2062019","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","2047294","2047359","1792309","1845793","1801798","1841221","1801798","1801798","1792309","2063020","2063020","1842224","1842224","2047359","2063020","2047360","2049468","2047360","1900692","NA","2065325","1843836","NA","1845823","NA","NA","NA","NA","2065826","1844337","2065826","1844337","2066429","1845293","1856146","1828194","NA","1800778","2066929","2003914","NA","1852134","1792309","1845821","2062017","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","12","36522","22","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","52.1739130435","52.1739130435","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","1677.08695652","1677.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2051","NA","14206","NA","NA","NA","NA","1611","2303","2051","NA","6300","NA","NA","NA","NA","601","954","2033","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","2062019","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","2066933","2066999","1792309","1845793","1801798","1841221","1801798","1801798","1792309","2063020","2063020","1842224","1842224","2066999","2063020","2067000","2049468","2067000","2069052","NA","2065325","1843836","NA","1845823","NA","NA","NA","NA","2065826","1844337","2065826","1844337","2066429","1845293","1856146","1828194","NA","1800778","2070553","2003914","NA","1852134","1792309","1845821","2062017","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","12","38573","23","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","52","52","[7, 10, 14, 17, 21, 25, 30, 33, 37, 41, 45]","1668.68","1668.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/23/19 08:38:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/004.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","728","NA","14206","NA","NA","NA","NA","1611","2416","2051","NA","6300","NA","NA","NA","NA","728","954","2033","NA","NA","NA","NA","1764583","NA","NA","2","legacy","1024","2","48000","-16","EXP","4","even","none of above","NA","13507","3139","2070682","1841223","NA","1778094","NA","NA","NA","NA","3140","12506","NA","13496","NA","NA","NA","NA","13496","2066933","2066999","1792309","1845793","1801798","1841221","1801798","1801798","1792309","2071683","2071683","1842224","1842224","2066999","2071683","2067000","2049468","2067000","2069052","NA","2074101","1843836","NA","1845823","NA","NA","NA","NA","2074602","1844337","2074602","1844337","2075332","1845293","1856146","1828194","NA","1800778","2075832","2003914","NA","1852134","1792309","1845821","2070681","13507","1852134","NA","NA","NA","13509","NA","NA","1852134","Orientation_PSA2018","13","41717","25","yes","1024"
