"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","57.1428571429","57.1428571429","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","1830.28571429","1830.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","1","11","1","1","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1026","NA","11541","NA","NA","NA","NA","4417","2553","2122","NA","6267","NA","NA","NA","NA","1026","930","2526","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1481236","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1477416","1477482","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1482237","1482237","1282948","1282948","1477482","1482237","1477484","1479608","1477484","1377128","NA","1484791","1287367","NA","1289331","NA","NA","NA","NA","1485292","1287868","1485292","1287868","1486319","1288800","1316396","NA","1423160","1251207","1486819","1463528","NA","1295608","1202608","1289329","1481235","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","4","12812","7","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","1989.44444444","1989.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1266","NA","11541","NA","NA","NA","NA","4417","3827","2122","NA","6267","NA","NA","NA","NA","1266","930","2526","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1486938","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1477416","1477482","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1487939","1487939","1282948","1282948","1477482","1487939","1477484","1479608","1477484","1377128","NA","1491767","1287367","NA","1289331","NA","NA","NA","NA","1492268","1287868","1492268","1287868","1493536","1288800","1316396","NA","1423160","1251207","1494036","1463528","NA","1295608","1202608","1289329","1486936","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","5","17905","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","54.5454545455","54.5454545455","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2011.72727273","2011.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1361","NA","11541","NA","NA","NA","NA","4417","2863","2122","NA","6267","NA","NA","NA","NA","1361","930","2526","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1494166","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1477416","1477482","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1495167","1495167","1282948","1282948","1477482","1495167","1477484","1479608","1477484","1377128","NA","1498032","1287367","NA","1289331","NA","NA","NA","NA","1498533","1287868","1498533","1287868","1499895","1288800","1316396","NA","1423160","1251207","1500395","1463528","NA","1295608","1202608","1289329","1494165","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","6","22129","11","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","53.8461538462","53.8461538462","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","1944.61538462","1944.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","984","NA","11541","NA","NA","NA","NA","4417","2167","2122","NA","6267","NA","NA","NA","NA","984","930","2526","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1500518","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1477416","1477482","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1501519","1501519","1282948","1282948","1477482","1501519","1477484","1479608","1477484","1377128","NA","1503688","1287367","NA","1289331","NA","NA","NA","NA","1504189","1287868","1504189","1287868","1505175","1288800","1316396","NA","1423160","1251207","1505675","1463528","NA","1295608","1202608","1289329","1500516","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","7","25280","13","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","50","50","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","2005.42857143","2005.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","1","11","1","1","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2796","NA","11541","NA","NA","NA","NA","4417","2167","2796","NA","6267","NA","NA","NA","NA","984","930","2526","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1500518","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1505680","1505744","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1501519","1501519","1282948","1282948","1505745","1501519","1505746","1479608","1505746","1508544","NA","1503688","1287367","NA","1289331","NA","NA","NA","NA","1504189","1287868","1504189","1287868","1505175","1288800","1316396","NA","1423160","1251207","1510044","1463528","NA","1295608","1202608","1289329","1500516","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","7","28076","14","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","1905.0625","1905.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","1","11","1","1","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","961","NA","11541","NA","NA","NA","NA","4417","1444","2796","NA","6267","NA","NA","NA","NA","961","930","2526","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1510176","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1505680","1505744","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1511177","1511177","1282948","1282948","1505745","1511177","1505746","1479608","1505746","1508544","NA","1512624","1287367","NA","1289331","NA","NA","NA","NA","1513125","1287868","1513125","1287868","1514087","1288800","1316396","NA","1423160","1251207","1514587","1463528","NA","1295608","1202608","1289329","1510175","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","8","30481","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","1884.83333333","1884.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1042","NA","11541","NA","NA","NA","NA","4417","2404","2796","NA","6267","NA","NA","NA","NA","1042","930","2526","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1514704","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1505680","1505744","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1515705","1515705","1282948","1282948","1505745","1515705","1505746","1479608","1505746","1508544","NA","1518111","1287367","NA","1289331","NA","NA","NA","NA","1518612","1287868","1518612","1287868","1519656","1288800","1316396","NA","1423160","1251207","1520156","1463528","NA","1295608","1202608","1289329","1514702","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","9","33927","18","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","1939.65","1939.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","873","NA","11541","NA","NA","NA","NA","4417","3993","2796","NA","6267","NA","NA","NA","NA","873","930","2526","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1520274","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1505680","1505744","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1521276","1521276","1282948","1282948","1505745","1521276","1505746","1479608","1505746","1508544","NA","1525271","1287367","NA","1289331","NA","NA","NA","NA","1525772","1287868","1525772","1287868","1526647","1288800","1316396","NA","1423160","1251207","1527147","1463528","NA","1295608","1202608","1289329","1520273","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","10","38793","20","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","1939.18181818","1939.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","913","NA","11541","NA","NA","NA","NA","4417","2956","2796","NA","6267","NA","NA","NA","NA","913","930","2526","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1527280","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1505680","1505744","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1528281","1528281","1282948","1282948","1505745","1528281","1505746","1479608","1505746","1508544","NA","1531239","1287367","NA","1289331","NA","NA","NA","NA","1531740","1287868","1531740","1287868","1532655","1288800","1316396","NA","1423160","1251207","1533155","1463528","NA","1295608","1202608","1289329","1527279","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","11","42662","22","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","1901.5","1901.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","1","11","1","1","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","888","NA","11541","NA","NA","NA","NA","4417","2086","2796","NA","6267","NA","NA","NA","NA","888","930","2526","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1533278","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1505680","1505744","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1534279","1534279","1282948","1282948","1505745","1534279","1505746","1479608","1505746","1508544","NA","1536367","1287367","NA","1289331","NA","NA","NA","NA","1536869","1287868","1536869","1287868","1537759","1288800","1316396","NA","1423160","1251207","1538259","1463528","NA","1295608","1202608","1289329","1533277","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","12","45636","24","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","52","52","[7, 11, 15, 18, 22, 25, 29, 34, 39, 41, 47]","1919.64","1919.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","1","11","1","1","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 15:46:02","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2355","NA","11541","NA","NA","NA","NA","4417","2086","2355","NA","6267","NA","NA","NA","NA","888","930","2526","NA","NA","NA","NA","1182842","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","Yes","NA","8210","2872","1533278","1281947","NA","1191056","NA","NA","NA","NA","2874","7610","NA","8199","NA","NA","NA","NA","8199","1538264","1538329","1202608","1289300","1251730","1281945","1251730","1251730","1202608","1534279","1534279","1282948","1282948","1538329","1534279","1538331","1540688","1538331","1508544","NA","1536367","1287367","NA","1289331","NA","NA","NA","NA","1536869","1287868","1536869","1287868","1537759","1288800","1316396","NA","1423160","1251207","1542188","1463528","NA","1295608","1202608","1289329","1533277","8211","1295608","NA","NA","NA","8212","NA","NA","1295608","Orientation_PSA2018","13","47991","25","yes","1024"
