"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","43.2835820896","43.2835820896","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2007.34328358","2007.34328358","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","4","12","4","4","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","5","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","12813","NA","NA","NA","NA","75","2090","2738","NA","30156","NA","NA","NA","NA","537","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2021134","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","1999680","1999725","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2022135","2022135","1869958","1869958","1999725","2022135","1999727","1976147","1999727","2002467","NA","2024227","1870035","NA","1872325","NA","NA","NA","NA","2024728","1870536","2024728","1870536","2025267","1871795","NA","1857400","1912451","1838467","2025767","NA","NA","1902493","1787211","1872323","2021132","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","29","134492","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","44.1176470588","44.1176470588","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2017.02941176","2017.02941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","4","12","4","4","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2666","NA","12813","NA","NA","NA","NA","75","2090","2666","NA","30156","NA","NA","NA","NA","537","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2021134","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2025776","2025829","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2022135","2022135","1869958","1869958","2025829","2022135","2025831","2028499","2025831","2002467","NA","2024227","1870035","NA","1872325","NA","NA","NA","NA","2024728","1870536","2024728","1870536","2025267","1871795","NA","1857400","1912451","1838467","2029999","NA","NA","1902493","1787211","1872323","2021132","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","30","137158","68","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.2857142857","44.2857142857","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2005.54285714","2005.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","4","12","4","4","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","5","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","472","NA","12813","NA","NA","NA","NA","75","2758","2666","NA","30156","NA","NA","NA","NA","472","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2030114","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2025776","2025829","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2031115","2031115","1869958","1869958","2025829","2031115","2025831","2028499","2025831","2002467","NA","2033875","1870035","NA","1872325","NA","NA","NA","NA","2034376","1870536","2034376","1870536","2034850","1871795","NA","1857400","1912451","1838467","2035350","NA","NA","1902493","1787211","1872323","2030113","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","31","140388","70","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1993.19444444","1993.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","4","12","4","4","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","5","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","12813","NA","NA","NA","NA","75","2569","2666","NA","30156","NA","NA","NA","NA","553","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2035455","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2025776","2025829","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2036456","2036456","1869958","1869958","2025829","2036456","2025831","2028499","2025831","2002467","NA","2039027","1870035","NA","1872325","NA","NA","NA","NA","2039528","1870536","2039528","1870536","2040083","1871795","NA","1857400","1912451","1838467","2040583","NA","NA","1902493","1787211","1872323","2035454","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","32","143510","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.5945945946","44.5945945946","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1970.71621622","1970.71621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","4","12","4","4","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","5","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","12813","NA","NA","NA","NA","75","1626","2666","NA","30156","NA","NA","NA","NA","697","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2040685","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2025776","2025829","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2041687","2041687","1869958","1869958","2025829","2041687","2025831","2028499","2025831","2002467","NA","2043315","1870035","NA","1872325","NA","NA","NA","NA","2043816","1870536","2043816","1870536","2044514","1871795","NA","1857400","1912451","1838467","2045014","NA","NA","1902493","1787211","1872323","2040684","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","33","145833","74","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","44.7368421053","44.7368421053","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1945.85526316","1945.85526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","4","12","4","4","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","5","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","536","NA","12813","NA","NA","NA","NA","75","1516","2666","NA","30156","NA","NA","NA","NA","536","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2045116","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2025776","2025829","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2046117","2046117","1869958","1869958","2025829","2046117","2025831","2028499","2025831","2002467","NA","2047635","1870035","NA","1872325","NA","NA","NA","NA","2048136","1870536","2048136","1870536","2048674","1871795","NA","1857400","1912451","1838467","2049174","NA","NA","1902493","1787211","1872323","2045115","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","34","147885","76","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","45.4545454545","45.4545454545","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1943.27272727","1943.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","4","12","4","4","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1747","NA","12813","NA","NA","NA","NA","75","1516","1747","NA","30156","NA","NA","NA","NA","536","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2045116","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2049183","2049229","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2046117","2046117","1869958","1869958","2049229","2046117","2049230","2050979","2049230","2002467","NA","2047635","1870035","NA","1872325","NA","NA","NA","NA","2048136","1870536","2048136","1870536","2048674","1871795","NA","1857400","1912451","1838467","2052479","NA","NA","1902493","1787211","1872323","2045115","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","35","149632","77","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","45.5696202532","45.5696202532","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1945.83544304","1945.83544304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","4","12","4","4","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","5","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","474","NA","12813","NA","NA","NA","NA","75","3615","1747","NA","30156","NA","NA","NA","NA","474","1257","NA","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2052600","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2049183","2049229","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2053601","2053601","1869958","1869958","2049229","2053601","2049230","2050979","2049230","2002467","NA","2057218","1870035","NA","1872325","NA","NA","NA","NA","2057719","1870536","2057719","1870536","2058195","1871795","NA","1857400","1912451","1838467","2058695","NA","NA","1902493","1787211","1872323","2052598","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","36","153721","79","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","2009","2009","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","4","12","4","4","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","5","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","474","NA","12813","NA","NA","NA","NA","75","3544","1747","NA","30156","NA","NA","NA","NA","474","1257","6697","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2065520","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2049183","2049229","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2066521","2066521","1869958","1869958","2049229","2066521","2049230","2050979","2049230","2002467","NA","2070066","1870035","NA","1872325","NA","NA","NA","NA","2070567","1870536","2070567","1870536","2071042","1871795","NA","1857400","1912451","1838467","2071542","2058728","NA","1902493","1787211","1872323","2065518","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","1","4018","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1725","1725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","4","12","4","4","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","5","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","489","NA","12813","NA","NA","NA","NA","75","2393","1747","NA","30156","NA","NA","NA","NA","489","1257","6697","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2071647","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2049183","2049229","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2072648","2072648","1869958","1869958","2049229","2072648","2049230","2050979","2049230","2002467","NA","2075042","1870035","NA","1872325","NA","NA","NA","NA","2075543","1870536","2075543","1870536","2076034","1871795","NA","1857400","1912451","1838467","2076534","2058728","NA","1902493","1787211","1872323","2071645","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","2","6900","4","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 31, 33, 39, 41, 46]","1796","1796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","4","12","4","4","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 16:31:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","5","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/174.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","794","NA","12813","NA","NA","NA","NA","75","3082","1747","NA","30156","NA","NA","NA","NA","794","1257","6697","NA","NA","NA","NA","1767771","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6612","2369","2076637","1868957","NA","1774388","NA","NA","NA","NA","2370","6059","NA","6601","NA","NA","NA","NA","6601","2049183","2049229","1787211","1872295","1838989","1868955","1838989","1838989","1787211","2077638","2077638","1869958","1869958","2049229","2077638","2049230","2050979","2049230","2002467","NA","2080722","1870035","NA","1872325","NA","NA","NA","NA","2081223","1870536","2081223","1870536","2082018","1871795","NA","1857400","1912451","1838467","2082519","2058728","NA","1902493","1787211","1872323","2076635","6612","1902493","NA","NA","NA","6614","NA","NA","1902493","Orientation_PSA2018","3","10776","6","yes","1024"
