"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","57.1428571429","57.1428571429","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","2594.85714286","2594.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","4096","NA","10725","NA","NA","NA","NA","3775","1836","4096","NA","16093","NA","NA","NA","NA","1177","960","8243","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1841724","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1846748","1846823","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1842725","1842725","1553451","1553451","1846824","1842725","1846825","1850923","1846825","1736507","NA","1844563","1557227","NA","1559221","NA","NA","NA","NA","1845064","1557729","1845064","1557729","1846243","1558691","1615744","1510945","NA","1498441","1852423","1818062","NA","1575323","1490324","1559219","1841723","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","4","18164","7","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","55.5555555556","55.5555555556","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3270.55555556","3270.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","913","NA","10725","NA","NA","NA","NA","3775","10358","4096","NA","16093","NA","NA","NA","NA","913","960","8243","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1852554","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1846748","1846823","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1853555","1853555","1553451","1553451","1846824","1853555","1846825","1850923","1846825","1736507","NA","1863915","1557227","NA","1559221","NA","NA","NA","NA","1864416","1557729","1864416","1557729","1865331","1558691","1615744","1510945","NA","1498441","1865831","1818062","NA","1575323","1490324","1559219","1852553","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","5","29435","9","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","54.5454545455","54.5454545455","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3240.63636364","3240.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1401","NA","10725","NA","NA","NA","NA","3775","4811","4096","NA","16093","NA","NA","NA","NA","1401","960","8243","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1865950","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1846748","1846823","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1866951","1866951","1553451","1553451","1846824","1866951","1846825","1850923","1846825","1736507","NA","1871763","1557227","NA","1559221","NA","NA","NA","NA","1872264","1557729","1872264","1557729","1873667","1558691","1615744","1510945","NA","1498441","1874167","1818062","NA","1575323","1490324","1559219","1865949","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","6","35647","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","53.8461538462","53.8461538462","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3088.76923077","3088.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1057","NA","10725","NA","NA","NA","NA","3775","3450","4096","NA","16093","NA","NA","NA","NA","1057","960","8243","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1874286","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1846748","1846823","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1875287","1875287","1553451","1553451","1846824","1875287","1846825","1850923","1846825","1736507","NA","1878739","1557227","NA","1559221","NA","NA","NA","NA","1879240","1557729","1879240","1557729","1880299","1558691","1615744","1510945","NA","1498441","1880799","1818062","NA","1575323","1490324","1559219","1874285","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","7","40154","13","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","53.3333333333","53.3333333333","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","2932","2932","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","921","NA","10725","NA","NA","NA","NA","3775","2905","4096","NA","16093","NA","NA","NA","NA","921","960","8243","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1880928","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1846748","1846823","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1881929","1881929","1553451","1553451","1846824","1881929","1846825","1850923","1846825","1736507","NA","1884835","1557227","NA","1559221","NA","NA","NA","NA","1885336","1557729","1885336","1557729","1886259","1558691","1615744","1510945","NA","1498441","1886759","1818062","NA","1575323","1490324","1559219","1880926","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","8","43980","15","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","52.9411764706","52.9411764706","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","2887.05882353","2887.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1321","NA","10725","NA","NA","NA","NA","3775","3779","4096","NA","16093","NA","NA","NA","NA","1321","960","8243","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1886877","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1846748","1846823","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1887878","1887878","1553451","1553451","1846824","1887878","1846825","1850923","1846825","1736507","NA","1891659","1557227","NA","1559221","NA","NA","NA","NA","1892160","1557729","1892160","1557729","1893483","1558691","1615744","1510945","NA","1498441","1893983","1818062","NA","1575323","1490324","1559219","1886876","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","9","49080","17","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","50","50","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3154.44444444","3154.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","7700","NA","10725","NA","NA","NA","NA","3775","3779","7700","NA","16093","NA","NA","NA","NA","1321","960","8243","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1886877","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1893988","1894052","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1887878","1887878","1553451","1553451","1894052","1887878","1894053","1850923","1894053","1901755","NA","1891659","1557227","NA","1559221","NA","NA","NA","NA","1892160","1557729","1892160","1557729","1893483","1558691","1615744","1510945","NA","1498441","1903255","1818062","NA","1575323","1490324","1559219","1886876","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","9","56780","18","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3561.25","3561.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","841","NA","10725","NA","NA","NA","NA","3775","13604","7700","NA","16093","NA","NA","NA","NA","841","960","8243","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1903388","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1893988","1894052","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1904389","1904389","1553451","1553451","1894052","1904389","1894053","1850923","1894053","1901755","NA","1917995","1557227","NA","1559221","NA","NA","NA","NA","1918496","1557729","1918496","1557729","1919339","1558691","1615744","1510945","NA","1498441","1919839","1818062","NA","1575323","1490324","1559219","1903386","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","10","71225","20","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3714.86363636","3714.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","978","NA","10725","NA","NA","NA","NA","3775","9524","7700","NA","16093","NA","NA","NA","NA","978","960","8243","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1919972","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1893988","1894052","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1920973","1920973","1553451","1553451","1894052","1920973","1894053","1850923","1894053","1901755","NA","1930499","1557227","NA","1559221","NA","NA","NA","NA","1931000","1557729","1931000","1557729","1931980","1558691","1615744","1510945","NA","1498441","1932480","1818062","NA","1575323","1490324","1559219","1919970","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","11","81727","22","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","52.1739130435","52.1739130435","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3645.86956522","3645.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2128","NA","10725","NA","NA","NA","NA","3775","9524","2128","NA","16093","NA","NA","NA","NA","978","960","8243","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1919972","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1932485","1932559","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1920973","1920973","1553451","1553451","1932560","1920973","1932561","1934691","1932561","1901755","NA","1930499","1557227","NA","1559221","NA","NA","NA","NA","1931000","1557729","1931000","1557729","1931980","1558691","1615744","1510945","NA","1498441","1936191","1818062","NA","1575323","1490324","1559219","1919970","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","12","83855","23","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","52","52","[6, 10, 14, 19, 23, 26, 31, 33, 39, 43, 47]","3455.32","3455.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 13:38:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/385.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","961","NA","10725","NA","NA","NA","NA","3775","1567","2128","NA","16093","NA","NA","NA","NA","961","960","8243","NA","NA","NA","NA","1472464","NA","NA","2","legacy","1024","2","48000","-16","EXP","385","odd","none of above","NA","7119","2849","1936321","1552450","NA","1479588","NA","NA","NA","NA","2850","6416","NA","7109","NA","NA","NA","NA","7109","1932485","1932559","1490324","1559191","1499462","1552449","1499462","1499462","1490324","1937322","1937322","1553451","1553451","1932560","1937322","1932561","1934691","1932561","1901755","NA","1938891","1557227","NA","1559221","NA","NA","NA","NA","1939392","1557729","1939392","1557729","1940355","1558691","1615744","1510945","NA","1498441","1940855","1818062","NA","1575323","1490324","1559219","1936319","7119","1575323","NA","NA","NA","7121","NA","NA","1575323","Orientation_PSA2018","13","86383","25","yes","1024"
